particle,elasticity,weight,frame,x,y,z
1,0.12261,331.5392,1,0.39656,0.38945,0.47872
1,0.12261,331.5392,2,0.38901,0.40584,0.35261
1,0.12261,331.5392,3,0.40665,0.38571,0.21148
1,0.12261,331.5392,4,0.34566,0.30787,0.14527
1,0.12261,331.5392,5,0.37999,0.17464,0.09999
1,0.12261,331.5392,6,0.33379,0.08925,0.09605
1,0.12261,331.5392,7,0.2916,-0.00122,0.08183
1,0.12261,331.5392,8,0.33829,-0.06484,0.08242
1,0.12261,331.5392,9,0.35391,-0.07575,0.13717
1,0.12261,331.5392,10,0.26477,-0.15534,0.14577
1,0.12261,331.5392,11,0.26553,-0.21027,0.15855
1,0.12261,331.5392,12,0.23483,-0.25772,0.18292
1,0.12261,331.5392,13,0.23207,-0.27819,0.13786
1,0.12261,331.5392,14,0.20856,-0.30753,0.10037
1,0.12261,331.5392,15,0.18803,-0.36636,0.09481
1,0.12261,331.5392,16,0.18995,-0.39001,0.08195
1,0.12261,331.5392,17,0.18967,-0.41037,0.08847
1,0.12261,331.5392,18,0.12699,-0.40352,0.07425
1,0.12261,331.5392,19,0.15026,-0.38117,0.08573
1,0.12261,331.5392,20,0.15047,-0.35703,0.08176
1,0.12261,331.5392,21,0.1416,-0.34777,0.10035
1,0.12261,331.5392,22,0.16228,-0.37622,0.09998
1,0.12261,331.5392,23,0.14083,-0.29914,0.08305
1,0.12261,331.5392,24,0.1621,-0.30111,0.08374
1,0.12261,331.5392,25,0.15187,-0.33763,0.07572
1,0.12261,331.5392,26,0.14799,-0.3075,0.1435
1,0.12261,331.5392,27,0.1305,-0.30641,0.07285
1,0.12261,331.5392,28,0.147,-0.27746,0.10251
2,0.12261,331.5392,1,0.39656,0.38945,0.47872
2,0.12261,331.5392,2,0.38901,0.40584,0.35261
2,0.12261,331.5392,3,0.40665,0.38571,0.21148
2,0.12261,331.5392,4,0.34566,0.30787,0.14527
2,0.12261,331.5392,5,0.37999,0.17464,0.09999
2,0.12261,331.5392,6,0.33379,0.08925,0.09605
2,0.12261,331.5392,7,0.2916,-0.00122,0.08183
2,0.12261,331.5392,8,0.33829,-0.06484,0.08242
2,0.12261,331.5392,9,0.35391,-0.07575,0.13717
2,0.12261,331.5392,10,0.26477,-0.15534,0.14577
2,0.12261,331.5392,11,0.26553,-0.21027,0.15855
2,0.12261,331.5392,12,0.23483,-0.25772,0.18292
2,0.12261,331.5392,13,0.23207,-0.27819,0.13786
2,0.12261,331.5392,14,0.20856,-0.30753,0.10037
2,0.12261,331.5392,15,0.18803,-0.36636,0.09481
2,0.12261,331.5392,16,0.18995,-0.39001,0.08195
2,0.12261,331.5392,17,0.18967,-0.41037,0.08847
2,0.12261,331.5392,18,0.12699,-0.40352,0.07425
2,0.12261,331.5392,19,0.15026,-0.38117,0.08573
2,0.12261,331.5392,20,0.15047,-0.35703,0.08176
2,0.12261,331.5392,21,0.1416,-0.34777,0.10035
2,0.12261,331.5392,22,0.16228,-0.37622,0.09998
2,0.12261,331.5392,23,0.14083,-0.29914,0.08305
2,0.12261,331.5392,24,0.1621,-0.30111,0.08374
2,0.12261,331.5392,25,0.15187,-0.33763,0.07572
2,0.12261,331.5392,26,0.14799,-0.3075,0.1435
2,0.12261,331.5392,27,0.1305,-0.30641,0.07285
2,0.12261,331.5392,28,0.147,-0.27746,0.10251
3,0.12261,331.5392,1,0.39656,0.38945,0.47872
3,0.12261,331.5392,2,0.38901,0.40584,0.35261
3,0.12261,331.5392,3,0.40665,0.38571,0.21148
