particle,elasticity,weight,frame,x,y,z
1,0.81397,459.63991,1,0.30891,0.1711,0.43911
1,0.81397,459.63991,2,0.25298,0.14261,0.59174
1,0.81397,459.63991,3,0.17792,0.00829,0.79564
1,0.81397,459.63991,4,0.08629,-0.08396,0.88256
1,0.81397,459.63991,5,-0.09929,-0.18679,0.83891
1,0.81397,459.63991,6,-0.16537,-0.2028,0.78588
1,0.81397,459.63991,7,-0.28403,-0.21806,0.69874
1,0.81397,459.63991,8,-0.38532,-0.2512,0.55364
1,0.81397,459.63991,9,-0.29782,-0.27102,0.40628
1,0.81397,459.63991,10,-0.33353,-0.31617,0.17059
1,0.81397,459.63991,11,-0.36952,-0.33942,0.12019
1,0.81397,459.63991,12,-0.31066,-0.35452,0.1609
1,0.81397,459.63991,13,-0.26446,-0.32834,0.22806
1,0.81397,459.63991,14,-0.22685,-0.35805,0.23302
1,0.81397,459.63991,15,-0.11538,-0.33271,0.29305
1,0.81397,459.63991,16,-0.09335,-0.387,0.28996
1,0.81397,459.63991,17,-0.06089,-0.39538,0.34955
1,0.81397,459.63991,18,-0.02361,-0.39818,0.43318
1,0.81397,459.63991,19,0.0098,-0.39761,0.38746
1,0.81397,459.63991,20,0.05077,-0.3698,0.38892
1,0.81397,459.63991,21,0.10471,-0.40239,0.37543
1,0.81397,459.63991,22,0.11367,-0.36418,0.35131
1,0.81397,459.63991,23,0.15052,-0.36251,0.33915
1,0.81397,459.63991,24,0.22005,-0.3521,0.30505
1,0.81397,459.63991,25,0.26444,-0.3062,0.30804
1,0.81397,459.63991,26,0.30182,-0.2617,0.26806
1,0.81397,459.63991,27,0.36014,-0.3065,0.21162
1,0.81397,459.63991,28,0.35279,-0.22741,0.08817
1,0.81397,459.63991,29,0.3758,-0.25591,0.12602
1,0.81397,459.63991,30,0.39869,-0.26527,0.22738
1,0.81397,459.63991,31,0.39898,-0.24138,0.13897
1,0.81397,459.63991,32,0.38799,-0.27503,0.12993
1,0.81397,459.63991,33,0.3523,-0.23254,0.13193
1,0.81397,459.63991,34,0.34972,-0.26309,0.13049
1,0.81397,459.63991,35,0.26614,-0.24992,0.16623
1,0.81397,459.63991,36,0.22162,-0.30363,0.1338
1,0.81397,459.63991,37,0.1859,-0.33885,0.10961
1,0.81397,459.63991,38,0.20708,-0.35554,0.10947
1,0.81397,459.63991,39,0.17376,-0.33153,0.12963
1,0.81397,459.63991,40,0.11264,-0.33105,0.09841
1,0.81397,459.63991,41,0.06901,-0.36298,0.08258
2,0.75652,462.16138,1,0.31552,0.17034,0.44058
2,0.75652,462.16138,2,0.2595,0.14184,0.5932
2,0.75652,462.16138,3,0.18435,0.00753,0.79709
2,0.75652,462.16138,4,0.09237,-0.08467,0.88454
2,0.75652,462.16138,5,-0.09424,-0.18734,0.84272
2,0.75652,462.16138,6,-0.16038,-0.20337,0.78964
2,0.75652,462.16138,7,-0.27911,-0.21864,0.70244
2,0.75652,462.16138,8,-0.38502,-0.25273,0.55705
2,0.75652,462.16138,9,-0.33384,-0.28013,0.40772
2,0.75652,462.16138,10,-0.36927,-0.32523,0.17199
2,0.75652,462.16138,11,-0.39021,-0.34567,0.11898
2,0.75652,462.16138,12,-0.32758,-0.35939,0.15346
2,0.75652,462.16138,13,-0.28127,-0.33319,0.22069
2,0.75652,462.16138,14,-0.24354,-0.3629,0.2257
2,0.75652,462.16138,15,-0.13197,-0.33754,0.28577
2,0.75652,462.16138,16,-0.1106,-0.38555,0.28584
2,0.75652,462.16138,17,-0.0777,-0.39537,0.34522
2,0.75652,462.16138,18,-0.03986,-0.39818,0.42901
2,0.75652,462.16138,19,-0.00635,-0.3976,0.38329
2,0.75652,462.16138,20,0.03469,-0.36978,0.38475
2,0.75652,462.16138,21,0.08904,-0.40238,0.37131
2,0.75652,462.16138,22,0.09808,-0.36417,0.34719
2,0.75652,462.16138,23,0.13503,-0.3625,0.33505
2,0.75652,462.16138,24,0.20466,-0.35208,0.30096
2,0.75652,462.16138,25,0.24915,-0.30618,0.30396
2,0.75652,462.16138,26,0.28663,-0.26167,0.264
2,0.75652,462.16138,27,0.34507,-0.30647,0.20758
2,0.75652,462.16138,28,0.33768,-0.22822,0.10674
2,0.75652,462.16138,29,0.38131,-0.25727,0.18813
2,0.75652,462.16138,30,0.39868,-0.26352,0.20102
2,0.75652,462.16138,31,0.39897,-0.23967,0.11312
2,0.75652,462.16138,32,0.38798,-0.27331,0.10417
2,0.75652,462.16138,33,0.35228,-0.23083,0.10624
2,0.75652,462.16138,34,0.34971,-0.26139,0.10488
2,0.75652,462.16138,35,0.26615,-0.24824,0.14072
2,0.75652,462.16138,36,0.22164,-0.30198,0.10841
2,0.75652,462.16138,37,0.189,-0.33752,0.10462
2,0.75652,462.16138,38,0.2185,-0.35484,0.13593
2,0.75652,462.16138,39,0.18225,-0.33036,0.1069
2,0.75652,462.16138,40,0.12109,-0.32995,0.09955
