particle,elasticity,weight,frame,x,y,z
1,0.50431,389.82895,1,-0.33926,0.0006,0.8449
1,0.50431,389.82895,2,-0.37436,-0.03421,0.87195
1,0.50431,389.82895,3,-0.33605,-0.06922,0.86668
1,0.50431,389.82895,4,-0.23058,-0.05834,0.80481
1,0.50431,389.82895,5,-0.10731,-0.14093,0.78483
1,0.50431,389.82895,6,-0.00154,-0.14878,0.76837
1,0.50431,389.82895,7,0.10199,-0.17518,0.68957
1,0.50431,389.82895,8,0.18048,-0.23216,0.66186
1,0.50431,389.82895,9,0.24733,-0.15176,0.52999
1,0.50431,389.82895,10,0.29056,-0.17838,0.47739
1,0.50431,389.82895,11,0.38281,-0.19358,0.35247
1,0.50431,389.82895,12,0.37699,-0.31367,0.22454
1,0.50431,389.82895,13,0.38459,-0.3605,0.19233
1,0.50431,389.82895,14,0.33108,-0.35683,0.10725
1,0.50431,389.82895,15,0.23941,-0.35933,0.15334
1,0.50431,389.82895,16,0.21092,-0.39167,0.0949
1,0.50431,389.82895,17,0.19311,-0.37399,0.10635
1,0.50431,389.82895,18,0.15633,-0.40261,0.12491
1,0.50431,389.82895,19,0.15606,-0.35592,0.10617
1,0.50431,389.82895,20,0.16407,-0.3995,0.14061
1,0.50431,389.82895,21,0.13612,-0.37466,0.1017
1,0.50431,389.82895,22,0.085,-0.40148,0.13369
1,0.50431,389.82895,23,0.08367,-0.39774,0.1754
1,0.50431,389.82895,24,0.08519,-0.34271,0.12421
1,0.50431,389.82895,25,0.08249,-0.36679,0.11605
1,0.50431,389.82895,26,0.01355,-0.27937,0.10419
1,0.50431,389.82895,27,0.01016,-0.28233,0.09911
1,0.50431,389.82895,28,0.02455,-0.32328,0.09843
1,0.50431,389.82895,29,0.03823,-0.35387,0.09784
1,0.50431,389.82895,30,-0.00293,-0.34684,0.11774
1,0.50431,389.82895,31,-0.00595,-0.33662,0.10224
1,0.50431,389.82895,32,0.0079,-0.33022,0.10023
1,0.50431,389.82895,33,0.03449,-0.29561,0.09999
1,0.50431,389.82895,34,-0.04723,-0.30618,0.0811
2,0.60174,384.58028,1,-0.32865,0.0006,0.8449
2,0.60174,384.58028,2,-0.36382,-0.03421,0.87195
2,0.60174,384.58028,3,-0.32559,-0.06921,0.86669
2,0.60174,384.58028,4,-0.2202,-0.05833,0.80484
2,0.60174,384.58028,5,-0.097,-0.14091,0.78488
2,0.60174,384.58028,6,0.00869,-0.14876,0.76844
2,0.60174,384.58028,7,0.11215,-0.17516,0.68966
2,0.60174,384.58028,8,0.19056,-0.23214,0.66197
2,0.60174,384.58028,9,0.25733,-0.15173,0.53012
2,0.60174,384.58028,10,0.30047,-0.17836,0.47754
2,0.60174,384.58028,11,0.39263,-0.19355,0.35264
2,0.60174,384.58028,12,0.37104,-0.31321,0.22862
2,0.60174,384.58028,13,0.37868,-0.36005,0.19636
2,0.60174,384.58028,14,0.32598,-0.35657,0.09354
2,0.60174,384.58028,15,0.23285,-0.35901,0.18569
2,0.60174,384.58028,16,0.20397,-0.39103,0.12324
2,0.60174,384.58028,17,0.18626,-0.37268,0.13034
2,0.60174,384.58028,18,0.14972,-0.40261,0.14426
2,0.60174,384.58028,19,0.14948,-0.35592,0.12546
2,0.60174,384.58028,20,0.1575,-0.39949,0.15983
2,0.60174,384.58028,21,0.12975,-0.37386,0.11334
2,0.60174,384.58028,22,0.07966,-0.40163,0.1025
2,0.60174,384.58028,23,0.07775,-0.40041,0.19826
2,0.60174,384.58028,24,0.07929,-0.34536,0.14699
2,0.60174,384.58028,25,0.0766,-0.36942,0.13874
2,0.60174,384.58028,26,0.00756,-0.28117,0.10143
2,0.60174,384.58028,27,0.00426,-0.28567,0.10494
2,0.60174,384.58028,28,0.01868,-0.32658,0.09849
2,0.60174,384.58028,29,0.03243,-0.35717,0.09784
2,0.60174,384.58028,30,-0.00871,-0.35013,0.11774
2,0.60174,384.58028,31,-0.0117,-0.3399,0.10224
2,0.60174,384.58028,32,-0.04126,-0.32509,0.09485
2,0.60174,384.58028,33,-0.05175,-0.3327,0.09489
2,0.60174,384.58028,34,-0.03868,-0.25764,0.10538
3,0.50431,389.82895,1,-0.33926,0.0006,0.8449
3,0.50431,389.82895,2,-0.37436,-0.03421,0.87195
3,0.50431,389.82895,3,-0.33605,-0.06922,0.86668
3,0.50431,389.82895,4,-0.23058,-0.05834,0.80481
3,0.50431,389.82895,5,-0.10731,-0.14093,0.78483
3,0.50431,389.82895,6,-0.00154,-0.14878,0.76837
3,0.50431,389.82895,7,0.10199,-0.17518,0.68957
3,0.50431,389.82895,8,0.18048,-0.23216,0.66186
3,0.50431,389.82895,9,0.24733,-0.15176,0.52999
3,0.50431,389.82895,10,0.29056,-0.17838,0.47739
3,0.50431,389.82895,11,0.38281,-0.19358,0.35247
3,0.50431,389.82895,12,0.37699,-0.31367,0.22454
3,0.50431,389.82895,13,0.38459,-0.3605,0.19233
3,0.50431,389.82895,14,0.33108,-0.35683,0.10725
3,0.50431,389.82895,15,0.23941,-0.35933,0.15334
3,0.50431,389.82895,16,0.21092,-0.39167,0.0949
3,0.50431,389.82895,17,0.19311,-0.37399,0.10635
3,0.50431,389.82895,18,0.15633,-0.40261,0.12491
3,0.50431,389.82895,19,0.15606,-0.35592,0.10617
3,0.50431,389.82895,20,0.16407,-0.3995,0.14061
3,0.50431,389.82895,21,0.13612,-0.37466,0.1017
3,0.50431,389.82895,22,0.085,-0.40148,0.13369
3,0.50431,389.82895,23,0.08367,-0.39774,0.1754
3,0.50431,389.82895,24,0.08519,-0.34271,0.12421
3,0.50431,389.82895,25,0.08249,-0.36679,0.11605
3,0.50431,389.82895,26,0.01355,-0.27937,0.10419
3,0.50431,389.82895,27,0.01016,-0.28233,0.09911
3,0.50431,389.82895,28,0.02455,-0.32328,0.09843
3,0.50431,389.82895,29,0.03823,-0.35387,0.09784
3,0.50431,389.82895,30,-0.00293,-0.34684,0.11774
3,0.50431,389.82895,31,-0.00595,-0.33662,0.10224
3,0.50431,389.82895,32,0.0079,-0.33022,0.10023
3,0.50431,389.82895,33,0.03449,-0.29561,0.09999
3,0.50431,389.82895,34,-0.04723,-0.30618,0.0811
4,0.50431,389.82895,1,-0.33926,0.0006,0.8449
4,0.50431,389.82895,2,-0.37436,-0.03421,0.87195
4,0.50431,389.82895,3,-0.33605,-0.06922,0.86668
4,0.50431,389.82895,4,-0.23058,-0.05834,0.80481
4,0.50431,389.82895,5,-0.10731,-0.14093,0.78483
4,0.50431,389.82895,6,-0.00154,-0.14878,0.76837
4,0.50431,389.82895,7,0.10199,-0.17518,0.68957
4,0.50431,389.82895,8,0.18048,-0.23216,0.66186
4,0.50431,389.82895,9,0.24733,-0.15176,0.52999
4,0.50431,389.82895,10,0.29056,-0.17838,0.47739
4,0.50431,389.82895,11,0.38281,-0.19358,0.35247
4,0.50431,389.82895,12,0.37699,-0.31367,0.22454
4,0.50431,389.82895,13,0.38459,-0.3605,0.19233
4,0.50431,389.82895,14,0.33108,-0.35683,0.10725
4,0.50431,389.82895,15,0.23941,-0.35933,0.15334
4,0.50431,389.82895,16,0.21092,-0.39167,0.0949
4,0.50431,389.82895,17,0.19311,-0.37399,0.10635
4,0.50431,389.82895,18,0.15633,-0.40261,0.12491
4,0.50431,389.82895,19,0.15606,-0.35592,0.10617
4,0.50431,389.82895,20,0.16407,-0.3995,0.14061
4,0.50431,389.82895,21,0.13612,-0.37466,0.1017
4,0.50431,389.82895,22,0.085,-0.40148,0.13369
4,0.50431,389.82895,23,0.08367,-0.39774,0.1754
4,0.50431,389.82895,24,0.08519,-0.34271,0.12421
4,0.50431,389.82895,25,0.08249,-0.36679,0.11605
4,0.50431,389.82895,26,0.01355,-0.27937,0.10419
4,0.50431,389.82895,27,0.01016,-0.28233,0.09911
4,0.50431,389.82895,28,0.02455,-0.32328,0.09843
4,0.50431,389.82895,29,0.03823,-0.35387,0.09784
4,0.50431,389.82895,30,-0.00293,-0.34684,0.11774
4,0.50431,389.82895,31,-0.00595,-0.33662,0.10224
4,0.50431,389.82895,32,0.0079,-0.33022,0.10023
4,0.50431,389.82895,33,0.03449,-0.29561,0.09999
4,0.50431,389.82895,34,-0.04723,-0.30618,0.0811
5,0.50431,389.82895,1,-0.33926,0.0006,0.8449
5,0.50431,389.82895,2,-0.37436,-0.03421,0.87195
5,0.50431,389.82895,3,-0.33605,-0.06922,0.86668
5,0.50431,389.82895,4,-0.23058,-0.05834,0.80481
5,0.50431,389.82895,5,-0.10731,-0.14093,0.78483
5,0.50431,389.82895,6,-0.00154,-0.14878,0.76837
5,0.50431,389.82895,7,0.10199,-0.17518,0.68957
5,0.50431,389.82895,8,0.18048,-0.23216,0.66186
5,0.50431,389.82895,9,0.24733,-0.15176,0.52999
5,0.50431,389.82895,10,0.29056,-0.17838,0.47739
5,0.50431,389.82895,11,0.38281,-0.19358,0.35247
5,0.50431,389.82895,12,0.37699,-0.31367,0.22454
5,0.50431,389.82895,13,0.38459,-0.3605,0.19233
5,0.50431,389.82895,14,0.33108,-0.35683,0.10725
5,0.50431,389.82895,15,0.23941,-0.35933,0.15334
5,0.50431,389.82895,16,0.21092,-0.39167,0.0949
5,0.50431,389.82895,17,0.19311,-0.37399,0.10635
5,0.50431,389.82895,18,0.15633,-0.40261,0.12491
5,0.50431,389.82895,19,0.15606,-0.35592,0.10617
5,0.50431,389.82895,20,0.16407,-0.3995,0.14061
5,0.50431,389.82895,21,0.13612,-0.37466,0.1017
5,0.50431,389.82895,22,0.085,-0.40148,0.13369
5,0.50431,389.82895,23,0.08367,-0.39774,0.1754
5,0.50431,389.82895,24,0.08519,-0.34271,0.12421
5,0.50431,389.82895,25,0.08249,-0.36679,0.11605
5,0.50431,389.82895,26,0.01355,-0.27937,0.10419
