particle,elasticity,weight,frame,x,y,z
1,0.77649,12.01132,1,0.32752,-0.35677,0.3195
2,0.34591,13.36736,1,0.30739,-0.37758,0.26587
3,0.34591,13.36736,1,0.30739,-0.37758,0.26587
4,0.98205,12.60661,1,0.30347,-0.313,0.27695
5,0.34591,13.36736,1,0.30739,-0.37758,0.26587
6,0.92006,8.967,1,0.28154,-0.32355,0.33315
7,0.34591,13.36736,1,0.30739,-0.37758,0.26587
8,0.98205,12.60661,1,0.30347,-0.313,0.27695
9,0.77649,12.01132,1,0.32752,-0.35677,0.3195
10,0.34591,13.36736,1,0.30739,-0.37758,0.26587
11,0.34591,13.36736,1,0.30739,-0.37758,0.26587
12,0.3846,10.11115,1,0.34515,-0.38477,0.33698
13,0.47994,10.59037,1,0.36201,-0.36568,0.24613
14,0.77649,12.01132,1,0.32752,-0.35677,0.3195
15,0.98205,12.60661,1,0.30347,-0.313,0.27695
16,0.77649,12.01132,1,0.32752,-0.35677,0.3195
17,0.47994,10.59037,1,0.36201,-0.36568,0.24613
18,0.77649,12.01132,1,0.32752,-0.35677,0.3195
19,0.98205,12.60661,1,0.30347,-0.313,0.27695
20,0.34591,13.36736,1,0.30739,-0.37758,0.26587
