particle,elasticity,weight,frame,x,y,z
1,0.60213,691.82964,1,0.14662,0.20093,0.7714
1,0.60213,691.82964,2,0.41106,0.38425,0.71767
1,0.60213,691.82964,3,0.33214,0.32381,0.62293
1,0.60213,691.82964,4,0.27206,0.30849,0.53312
1,0.60213,691.82964,5,0.20987,0.27057,0.40235
1,0.60213,691.82964,6,0.06137,0.17598,0.39287
1,0.60213,691.82964,7,-0.08758,0.14261,0.23599
1,0.60213,691.82964,8,-0.25148,0.04997,0.19965
1,0.60213,691.82964,9,-0.39002,0.04206,0.10045
1,0.60213,691.82964,10,-0.38088,0.04579,0.25212
1,0.60213,691.82964,11,-0.3212,0.00328,0.18183
1,0.60213,691.82964,12,-0.24457,-0.06115,0.09082
1,0.60213,691.82964,13,-0.16345,-0.1183,0.1064
1,0.60213,691.82964,14,-0.04176,-0.10935,0.19976
1,0.60213,691.82964,15,0.07547,-0.17162,0.21832
1,0.60213,691.82964,16,0.26566,-0.19728,0.215
1,0.60213,691.82964,17,0.3289,-0.23641,0.23976
1,0.60213,691.82964,18,0.37634,-0.29526,0.15567
1,0.60213,691.82964,19,0.37961,-0.30073,0.179
1,0.60213,691.82964,20,0.38697,-0.36956,0.21224
1,0.60213,691.82964,21,0.34961,-0.33935,0.16808
1,0.60213,691.82964,22,0.25673,-0.31018,0.10219
1,0.60213,691.82964,23,0.15374,-0.33825,0.18919
1,0.60213,691.82964,24,0.09396,-0.38837,0.19378
1,0.60213,691.82964,25,0.01259,-0.36536,0.17379
1,0.60213,691.82964,26,-0.08377,-0.37873,0.09572
1,0.60213,691.82964,27,-0.17759,-0.36032,0.07009
1,0.60213,691.82964,28,-0.26199,-0.37266,0.132
1,0.60213,691.82964,29,-0.32697,-0.32812,0.12196
1,0.60213,691.82964,30,-0.38579,-0.32971,0.15132
1,0.60213,691.82964,31,-0.38124,-0.33198,0.11326
1,0.60213,691.82964,32,-0.37816,-0.27971,0.13889
1,0.60213,691.82964,33,-0.34153,-0.30239,0.12416
1,0.60213,691.82964,34,-0.25928,-0.34817,0.11549
1,0.60213,691.82964,35,-0.22092,-0.33975,0.10465
1,0.60213,691.82964,36,-0.13339,-0.37514,0.10505
1,0.60213,691.82964,37,-0.14701,-0.31831,0.07476
1,0.60213,691.82964,38,-0.14077,-0.36085,0.0753
1,0.60213,691.82964,39,-0.05026,-0.35497,0.0929
1,0.60213,691.82964,40,-0.0227,-0.37616,0.14241
1,0.60213,691.82964,41,0.0541,-0.37799,0.1185
1,0.60213,691.82964,42,0.06004,-0.37262,0.09186
1,0.60213,691.82964,43,0.14309,-0.35747,0.09663
1,0.60213,691.82964,44,0.128,-0.39001,0.09083
1,0.60213,691.82964,45,0.165,-0.37083,0.07791
1,0.60213,691.82964,46,0.1959,-0.36094,0.08549
1,0.60213,691.82964,47,0.2173,-0.37067,0.08299
1,0.60213,691.82964,48,0.23789,-0.35539,0.09308
1,0.60213,691.82964,49,0.26,-0.35985,0.08313
1,0.60213,691.82964,50,0.24204,-0.39077,0.08092
1,0.60213,691.82964,51,0.25529,-0.39274,0.1024
1,0.60213,691.82964,52,0.30063,-0.40097,0.092
1,0.60213,691.82964,53,0.27711,-0.37131,0.08314
1,0.60213,691.82964,54,0.24114,-0.37947,0.08386
1,0.60213,691.82964,55,0.25261,-0.39937,0.06588
1,0.60213,691.82964,56,0.28396,-0.40332,0.10018
1,0.60213,691.82964,57,0.27032,-0.37671,0.09843
1,0.60213,691.82964,58,0.25997,-0.32998,0.08846
1,0.60213,691.82964,59,0.31301,-0.3334,0.08111
1,0.60213,691.82964,60,0.28965,-0.35844,0.08
1,0.60213,691.82964,61,0.24744,-0.33939,0.0835
1,0.60213,691.82964,62,0.27677,-0.36646,0.09321
2,0.57523,693.11941,1,0.14662,0.20093,0.7714
2,0.57523,693.11941,2,0.41113,0.38456,0.71764
2,0.57523,693.11941,3,0.33501,0.32627,0.62273
2,0.57523,693.11941,4,0.27489,0.31091,0.53292
2,0.57523,693.11941,5,0.21267,0.27297,0.40213
2,0.57523,693.11941,6,0.06414,0.17835,0.39265
2,0.57523,693.11941,7,-0.08484,0.14495,0.23575
2,0.57523,693.11941,8,-0.24877,0.05229,0.19941
2,0.57523,693.11941,9,-0.38754,0.04422,0.09984
2,0.57523,693.11941,10,-0.38246,0.04663,0.25026
2,0.57523,693.11941,11,-0.32276,0.00411,0.17999
2,0.57523,693.11941,12,-0.24611,-0.06032,0.08899
2,0.57523,693.11941,13,-0.16498,-0.11748,0.10457
2,0.57523,693.11941,14,-0.04328,-0.10854,0.19794
2,0.57523,693.11941,15,0.07395,-0.17081,0.21651
2,0.57523,693.11941,16,0.26415,-0.19648,0.21319
2,0.57523,693.11941,17,0.32741,-0.23561,0.23797
2,0.57523,693.11941,18,0.37485,-0.29447,0.15389
2,0.57523,693.11941,19,0.38082,-0.30027,0.17802
2,0.57523,693.11941,20,0.38817,-0.3691,0.21127
2,0.57523,693.11941,21,0.35081,-0.33889,0.16711
2,0.57523,693.11941,22,0.25786,-0.30971,0.10127
2,0.57523,693.11941,23,0.15434,-0.33771,0.18859
2,0.57523,693.11941,24,0.09456,-0.38783,0.19317
2,0.57523,693.11941,25,0.01319,-0.36482,0.17318
2,0.57523,693.11941,26,-0.0832,-0.37821,0.09573
2,0.57523,693.11941,27,-0.17703,-0.35981,0.07009
2,0.57523,693.11941,28,-0.26143,-0.37216,0.132
2,0.57523,693.11941,29,-0.32641,-0.32762,0.12196
2,0.57523,693.11941,30,-0.38523,-0.32922,0.15133
2,0.57523,693.11941,31,-0.38191,-0.33174,0.11311
2,0.57523,693.11941,32,-0.37883,-0.27947,0.13874
2,0.57523,693.11941,33,-0.34219,-0.30215,0.124
2,0.57523,693.11941,34,-0.25994,-0.34794,0.11533
2,0.57523,693.11941,35,-0.22159,-0.33952,0.1045
2,0.57523,693.11941,36,-0.13394,-0.37489,0.10489
2,0.57523,693.11941,37,-0.14746,-0.31804,0.07476
2,0.57523,693.11941,38,-0.14122,-0.36058,0.0753
2,0.57523,693.11941,39,-0.05071,-0.3547,0.0929
2,0.57523,693.11941,40,-0.02315,-0.37589,0.14242
2,0.57523,693.11941,41,0.05365,-0.37772,0.1185
2,0.57523,693.11941,42,0.0596,-0.37236,0.09181
2,0.57523,693.11941,43,0.14265,-0.35721,0.09663
2,0.57523,693.11941,44,0.12759,-0.39001,0.09078
2,0.57523,693.11941,45,0.1646,-0.37084,0.07791
2,0.57523,693.11941,46,0.1955,-0.36096,0.08549
2,0.57523,693.11941,47,0.2169,-0.37068,0.08299
2,0.57523,693.11941,48,0.23749,-0.35541,0.09308
2,0.57523,693.11941,49,0.25961,-0.35987,0.08313
2,0.57523,693.11941,50,0.24165,-0.39077,0.08092
2,0.57523,693.11941,51,0.2549,-0.39274,0.1024
2,0.57523,693.11941,52,0.30025,-0.40097,0.092
2,0.57523,693.11941,53,0.27673,-0.37131,0.08314
2,0.57523,693.11941,54,0.24076,-0.37947,0.08386
2,0.57523,693.11941,55,0.25223,-0.39937,0.06588
2,0.57523,693.11941,56,0.28359,-0.40332,0.10018
2,0.57523,693.11941,57,0.26995,-0.37671,0.09843
2,0.57523,693.11941,58,0.2596,-0.32998,0.08846
2,0.57523,693.11941,59,0.31264,-0.3334,0.08111
2,0.57523,693.11941,60,0.28929,-0.35843,0.08
2,0.57523,693.11941,61,0.27897,-0.33265,0.08509
2,0.57523,693.11941,62,0.27576,-0.32356,0.08845
3,0.60213,687.63165,1,0.14662,0.20093,0.7714
3,0.60213,687.63165,2,0.41106,0.38425,0.71767
3,0.60213,687.63165,3,0.33214,0.32381,0.62293
3,0.60213,687.63165,4,0.27206,0.30849,0.53312
3,0.60213,687.63165,5,0.20987,0.27057,0.40235
3,0.60213,687.63165,6,0.06137,0.17598,0.39287
3,0.60213,687.63165,7,-0.08758,0.14261,0.23599
3,0.60213,687.63165,8,-0.25148,0.04997,0.19965
