particle,elasticity,weight,frame,x,y,z
1,0.89839,417.61543,1,-0.0807,-0.30355,0.80038
1,0.89839,417.61543,2,0.06788,-0.37479,0.74681
1,0.89839,417.61543,3,0.16677,-0.34982,0.69916
1,0.89839,417.61543,4,0.23793,-0.31265,0.47908
1,0.89839,417.61543,5,0.34741,-0.23727,0.32445
1,0.89839,417.61543,6,0.37785,-0.16796,0.24654
1,0.89839,417.61543,7,0.3397,-0.08924,0.09752
1,0.89839,417.61543,8,0.38881,0.02127,0.16021
1,0.89839,417.61543,9,0.32994,0.11543,0.10985
1,0.89839,417.61543,10,0.2251,0.1522,0.16741
1,0.89839,417.61543,11,0.14107,0.22787,0.22742
1,0.89839,417.61543,12,0.03729,0.34012,0.31935
1,0.89839,417.61543,13,0.01001,0.37689,0.38164
1,0.89839,417.61543,14,-0.04349,0.37904,0.37892
1,0.89839,417.61543,15,-0.0788,0.37743,0.40151
1,0.89839,417.61543,16,-0.17608,0.41381,0.46888
1,0.89839,417.61543,17,-0.22372,0.29777,0.49695
1,0.89839,417.61543,18,-0.30893,0.23695,0.46215
1,0.89839,417.61543,19,-0.38928,0.18068,0.4562
1,0.89839,417.61543,20,-0.36889,0.08813,0.45805
1,0.89839,417.61543,21,-0.37014,0.07348,0.42688
1,0.89839,417.61543,22,-0.3365,0.05042,0.40368
1,0.89839,417.61543,23,-0.31032,-0.02015,0.32746
1,0.89839,417.61543,24,-0.27018,-0.09046,0.30518
1,0.89839,417.61543,25,-0.24442,-0.10743,0.22046
1,0.89839,417.61543,26,-0.17847,-0.14139,0.16896
1,0.89839,417.61543,27,-0.06415,-0.20131,0.12026
1,0.89839,417.61543,28,0.0219,-0.20446,0.15281
1,0.89839,417.61543,29,0.03595,-0.29358,0.09887
1,0.89839,417.61543,30,0.05659,-0.30693,0.13358
1,0.89839,417.61543,31,0.10036,-0.28474,0.16099
1,0.89839,417.61543,32,0.12579,-0.2858,0.24246
1,0.89839,417.61543,33,0.18171,-0.32333,0.26868
1,0.89839,417.61543,34,0.18115,-0.34821,0.30617
1,0.89839,417.61543,35,0.19343,-0.32048,0.27399
2,0.89839,417.61543,1,-0.0807,-0.30355,0.80038
2,0.89839,417.61543,2,0.06788,-0.37479,0.74681
2,0.89839,417.61543,3,0.16677,-0.34982,0.69916
2,0.89839,417.61543,4,0.23793,-0.31265,0.47908
2,0.89839,417.61543,5,0.34741,-0.23727,0.32445
2,0.89839,417.61543,6,0.37785,-0.16796,0.24654
2,0.89839,417.61543,7,0.3397,-0.08924,0.09752
2,0.89839,417.61543,8,0.38881,0.02127,0.16021
2,0.89839,417.61543,9,0.32994,0.11543,0.10985
2,0.89839,417.61543,10,0.2251,0.1522,0.16741
2,0.89839,417.61543,11,0.14107,0.22787,0.22742
2,0.89839,417.61543,12,0.03729,0.34012,0.31935
2,0.89839,417.61543,13,0.01001,0.37689,0.38164
2,0.89839,417.61543,14,-0.04349,0.37904,0.37892
2,0.89839,417.61543,15,-0.0788,0.37743,0.40151
2,0.89839,417.61543,16,-0.17608,0.41381,0.46888
2,0.89839,417.61543,17,-0.22372,0.29777,0.49695
2,0.89839,417.61543,18,-0.30893,0.23695,0.46215
2,0.89839,417.61543,19,-0.38928,0.18068,0.4562
2,0.89839,417.61543,20,-0.36889,0.08813,0.45805
2,0.89839,417.61543,21,-0.37014,0.07348,0.42688
2,0.89839,417.61543,22,-0.3365,0.05042,0.40368
2,0.89839,417.61543,23,-0.31032,-0.02015,0.32746
2,0.89839,417.61543,24,-0.27018,-0.09046,0.30518
2,0.89839,417.61543,25,-0.24442,-0.10743,0.22046
2,0.89839,417.61543,26,-0.17847,-0.14139,0.16896
2,0.89839,417.61543,27,-0.06415,-0.20131,0.12026
2,0.89839,417.61543,28,0.0219,-0.20446,0.15281
2,0.89839,417.61543,29,0.03595,-0.29358,0.09887
2,0.89839,417.61543,30,0.05659,-0.30693,0.13358
2,0.89839,417.61543,31,0.10036,-0.28474,0.16099
2,0.89839,417.61543,32,0.12579,-0.2858,0.24246
2,0.89839,417.61543,33,0.18171,-0.32333,0.26868
2,0.89839,417.61543,34,0.18115,-0.34821,0.30617
2,0.89839,417.61543,35,0.19343,-0.32048,0.27399
3,0.86274,415.67821,1,-0.0807,-0.30356,0.80435
3,0.86274,415.67821,2,0.0679,-0.37542,0.75048
3,0.86274,415.67821,3,0.16679,-0.35255,0.70191
3,0.86274,415.67821,4,0.23797,-0.31534,0.48178
3,0.86274,415.67821,5,0.34746,-0.23992,0.3271
3,0.86274,415.67821,6,0.37847,-0.17032,0.24887
3,0.86274,415.67821,7,0.34143,-0.09104,0.09929
3,0.86274,415.67821,8,0.38887,0.01952,0.15709
3,0.86274,415.67821,9,0.33001,0.11374,0.10525
3,0.86274,415.67821,10,0.22516,0.15053,0.16285
3,0.86274,415.67821,11,0.14112,0.22621,0.22289
3,0.86274,415.67821,12,0.03733,0.33849,0.31486
3,0.86274,415.67821,13,0.01015,0.37718,0.37759
3,0.86274,415.67821,14,-0.04321,0.38172,0.37542
3,0.86274,415.67821,15,-0.07853,0.38009,0.39803
3,0.86274,415.67821,16,-0.17573,0.41381,0.46606
3,0.86274,415.67821,17,-0.22337,0.29777,0.49415
3,0.86274,415.67821,18,-0.30857,0.23695,0.45937
3,0.86274,415.67821,19,-0.38893,0.18068,0.45343
3,0.86274,415.67821,20,-0.37024,0.08811,0.45487
3,0.86274,415.67821,21,-0.37149,0.07346,0.42372
3,0.86274,415.67821,22,-0.33784,0.05041,0.40054
3,0.86274,415.67821,23,-0.31165,-0.02017,0.32433
3,0.86274,415.67821,24,-0.27151,-0.09047,0.30209
3,0.86274,415.67821,25,-0.24575,-0.10743,0.21739
3,0.86274,415.67821,26,-0.1798,-0.14139,0.16591
