particle,elasticity,weight,frame,x,y,z
1,0.65811,-88.09531,1,-0.32313,-0.32248,0.17603
1,0.65811,-88.09531,2,-0.25583,-0.37664,0.20857
1,0.65811,-88.09531,3,-0.23554,-0.39001,0.23128
1,0.65811,-88.09531,4,-0.20206,-0.39258,0.2396
1,0.65811,-88.09531,5,-0.15615,-0.39685,0.25716
1,0.65811,-88.09531,6,-0.0806,-0.39836,0.26618
1,0.65811,-88.09531,7,-0.00149,-0.35524,0.27117
1,0.65811,-88.09531,8,0.00108,-0.34875,0.29165
1,0.65811,-88.09531,9,0.07555,-0.3545,0.26278
1,0.65811,-88.09531,10,0.16681,-0.35852,0.25699
1,0.65811,-88.09531,11,0.25242,-0.31626,0.20237
1,0.65811,-88.09531,12,0.30105,-0.27902,0.19031
1,0.65811,-88.09531,13,0.32778,-0.27943,0.15287
1,0.65811,-88.09531,14,0.37756,-0.24699,0.12857
1,0.65811,-88.09531,15,0.39747,-0.21964,0.10794
1,0.65811,-88.09531,16,0.32694,-0.18658,0.18117
1,0.65811,-88.09531,17,0.28622,-0.1714,0.22234
1,0.65811,-88.09531,18,0.25192,-0.12844,0.23111
1,0.65811,-88.09531,19,0.26633,-0.15696,0.21625
1,0.65811,-88.09531,20,0.2312,-0.15547,0.20237
2,0.65464,-84.36293,1,-0.32349,-0.32247,0.17557
2,0.65464,-84.36293,2,-0.25623,-0.37662,0.20805
2,0.65464,-84.36293,3,-0.23594,-0.39001,0.23081
2,0.65464,-84.36293,4,-0.20247,-0.39258,0.2392
2,0.65464,-84.36293,5,-0.1565,-0.39685,0.25681
2,0.65464,-84.36293,6,-0.08093,-0.39835,0.26584
2,0.65464,-84.36293,7,-0.00182,-0.35524,0.27083
2,0.65464,-84.36293,8,0.00076,-0.34875,0.29131
2,0.65464,-84.36293,9,0.07523,-0.3545,0.26244
2,0.65464,-84.36293,10,0.16648,-0.35852,0.25665
2,0.65464,-84.36293,11,0.25209,-0.31626,0.20204
2,0.65464,-84.36293,12,0.30073,-0.27902,0.18998
2,0.65464,-84.36293,13,0.32746,-0.27943,0.15254
2,0.65464,-84.36293,14,0.37799,-0.24705,0.12806
2,0.65464,-84.36293,15,0.39749,-0.21966,0.10773
2,0.65464,-84.36293,16,0.32698,-0.18654,0.18134
2,0.65464,-84.36293,17,0.28626,-0.17136,0.2225
2,0.65464,-84.36293,18,0.24583,-0.16408,0.24191
2,0.65464,-84.36293,19,0.18363,-0.17273,0.23299
2,0.65464,-84.36293,20,0.18036,-0.13841,0.21281
3,0.65464,-84.36293,1,-0.32349,-0.32247,0.17557
3,0.65464,-84.36293,2,-0.25623,-0.37662,0.20805
3,0.65464,-84.36293,3,-0.23594,-0.39001,0.23081
3,0.65464,-84.36293,4,-0.20247,-0.39258,0.2392
3,0.65464,-84.36293,5,-0.1565,-0.39685,0.25681
3,0.65464,-84.36293,6,-0.08093,-0.39835,0.26584
3,0.65464,-84.36293,7,-0.00182,-0.35524,0.27083
3,0.65464,-84.36293,8,0.00076,-0.34875,0.29131
3,0.65464,-84.36293,9,0.07523,-0.3545,0.26244
3,0.65464,-84.36293,10,0.16648,-0.35852,0.25665
