particle,elasticity,weight,frame,x,y,z
1,0.03371,126.85197,1,-0.16611,0.22252,0.54282
1,0.03371,126.85197,2,-0.40656,0.35667,0.2581
1,0.03371,126.85197,3,-0.37498,0.38407,0.0861
1,0.03371,126.85197,4,-0.31762,0.35988,0.09035
1,0.03371,126.85197,5,-0.23428,0.33776,0.10102
1,0.03371,126.85197,6,-0.19884,0.27519,0.09999
1,0.03371,126.85197,7,-0.10448,0.25276,0.13503
1,0.03371,126.85197,8,-0.0287,0.22568,0.11937
1,0.03371,126.85197,9,0.05875,0.1671,0.10006
1,0.03371,126.85197,10,0.13101,0.12167,0.1126
1,0.03371,126.85197,11,0.2012,0.06529,0.10031
1,0.03371,126.85197,12,0.27778,0.03893,0.1127
1,0.03371,126.85197,13,0.32674,0.03337,0.12035
1,0.03371,126.85197,14,0.36141,-0.02016,0.09689
1,0.03371,126.85197,15,0.38597,-0.05791,0.14126
1,0.03371,126.85197,16,0.39186,-0.12429,0.1768
1,0.03371,126.85197,17,0.39785,-0.16498,0.21399
1,0.03371,126.85197,18,0.41082,-0.20947,0.23394
1,0.03371,126.85197,19,0.36847,-0.25634,0.23014
1,0.03371,126.85197,20,0.32902,-0.30108,0.19795
1,0.03371,126.85197,21,0.30892,-0.36693,0.1592
1,0.03371,126.85197,22,0.25739,-0.39001,0.10042
1,0.03371,126.85197,23,0.2254,-0.37434,0.11106
1,0.03371,126.85197,24,0.20226,-0.37934,0.1062
2,0.08935,123.60639,1,-0.16611,0.22252,0.54282
2,0.08935,123.60639,2,-0.40333,0.35632,0.25883
2,0.08935,123.60639,3,-0.36625,0.38154,0.0896
2,0.08935,123.60639,4,-0.30929,0.35698,0.09199
2,0.08935,123.60639,5,-0.22571,0.33478,0.10002
2,0.08935,123.60639,6,-0.19118,0.27251,0.09999
2,0.08935,123.60639,7,-0.09737,0.25026,0.13503
2,0.08935,123.60639,8,-0.02165,0.2232,0.11937
2,0.08935,123.60639,9,0.06572,0.16465,0.10019
2,0.08935,123.60639,10,0.13762,0.11934,0.11364
2,0.08935,123.60639,11,0.20776,0.06298,0.10136
2,0.08935,123.60639,12,0.28429,0.03664,0.11375
2,0.08935,123.60639,13,0.3332,0.0311,0.12141
2,0.08935,123.60639,14,0.36772,-0.02238,0.09803
2,0.08935,123.60639,15,0.39189,-0.06,0.14268
2,0.08935,123.60639,16,0.38977,-0.12639,0.18028
2,0.08935,123.60639,17,0.39785,-0.16692,0.21696
