particle,elasticity,weight,frame,x,y,z
1,0.55962,454.22327,1,0.25635,-0.29972,0.32412
1,0.55962,454.22327,2,0.3806,-0.34035,0.35019
1,0.55962,454.22327,3,0.37449,-0.27059,0.35492
1,0.55962,454.22327,4,0.34725,-0.14118,0.32672
1,0.55962,454.22327,5,0.38178,-0.01101,0.30366
1,0.55962,454.22327,6,0.35958,0.11282,0.2762
1,0.55962,454.22327,7,0.34055,0.28042,0.23139
1,0.55962,454.22327,8,0.32989,0.39935,0.18023
1,0.55962,454.22327,9,0.24143,0.36583,0.10099
1,0.55962,454.22327,10,0.19619,0.30315,0.13766
1,0.55962,454.22327,11,0.13502,0.21058,0.10789
1,0.55962,454.22327,12,0.10054,0.12195,0.09998
1,0.55962,454.22327,13,0.03637,0.05263,0.09042
1,0.55962,454.22327,14,-0.03796,-0.00045,0.09008
1,0.55962,454.22327,15,-0.10052,-0.06918,0.08559
1,0.55962,454.22327,16,-0.16673,-0.15223,0.07951
1,0.55962,454.22327,17,-0.20719,-0.24819,0.13251
1,0.55962,454.22327,18,-0.26248,-0.33934,0.10101
1,0.55962,454.22327,19,-0.32355,-0.38989,0.11014
1,0.55962,454.22327,20,-0.38268,-0.40263,0.16132
1,0.55962,454.22327,21,-0.38548,-0.389,0.18553
1,0.55962,454.22327,22,-0.39453,-0.33042,0.15438
1,0.55962,454.22327,23,-0.35838,-0.23852,0.11365
1,0.55962,454.22327,24,-0.3569,-0.2079,0.10834
1,0.55962,454.22327,25,-0.35315,-0.14611,0.12236
1,0.55962,454.22327,26,-0.29353,-0.12726,0.13529
1,0.55962,454.22327,27,-0.252,-0.0946,0.10767
1,0.55962,454.22327,28,-0.21477,-0.06153,0.09998
1,0.55962,454.22327,29,-0.21499,0.00967,0.07887
1,0.55962,454.22327,30,-0.22078,0.03781,0.12273
1,0.55962,454.22327,31,-0.18982,0.07377,0.09131
1,0.55962,454.22327,32,-0.13823,0.13525,0.08069
1,0.55962,454.22327,33,-0.12183,0.15619,0.08594
1,0.55962,454.22327,34,-0.10519,0.17903,0.10364
1,0.55962,454.22327,35,-0.06523,0.17493,0.09509
1,0.55962,454.22327,36,-0.00602,0.20528,0.13707
1,0.55962,454.22327,37,0.01704,0.21015,0.09959
1,0.55962,454.22327,38,0.05356,0.19599,0.09092
1,0.55962,454.22327,39,0.11112,0.21203,0.14758
1,0.55962,454.22327,40,0.15348,0.22475,0.11943
1,0.55962,454.22327,41,0.19566,0.28462,0.10105
1,0.55962,454.22327,42,0.22503,0.27778,0.11377
1,0.55962,454.22327,43,0.27227,0.27072,0.11433
1,0.55962,454.22327,44,0.29527,0.24974,0.09853
1,0.55962,454.22327,45,0.32889,0.22353,0.09998
1,0.55962,454.22327,46,0.29022,0.23784,0.09489
1,0.55962,454.22327,47,0.28096,0.25436,0.12777
1,0.55962,454.22327,48,0.29247,0.30941,0.12979
1,0.55962,454.22327,49,0.3048,0.29957,0.09998
1,0.55962,454.22327,50,0.33296,0.31017,0.11822
2,0.55962,457.92443,1,0.25635,-0.29972,0.32412
2,0.55962,457.92443,2,0.3806,-0.34035,0.35019
2,0.55962,457.92443,3,0.37449,-0.27059,0.35492
2,0.55962,457.92443,4,0.34725,-0.14118,0.32672
2,0.55962,457.92443,5,0.38178,-0.01101,0.30366
2,0.55962,457.92443,6,0.35958,0.11282,0.2762
2,0.55962,457.92443,7,0.34055,0.28042,0.23139
2,0.55962,457.92443,8,0.32989,0.39935,0.18023
2,0.55962,457.92443,9,0.24143,0.36583,0.10099
2,0.55962,457.92443,10,0.19619,0.30315,0.13766
2,0.55962,457.92443,11,0.13502,0.21058,0.10789
2,0.55962,457.92443,12,0.10054,0.12195,0.09998
2,0.55962,457.92443,13,0.03637,0.05263,0.09042
2,0.55962,457.92443,14,-0.03796,-0.00045,0.09008
2,0.55962,457.92443,15,-0.10052,-0.06918,0.08559
2,0.55962,457.92443,16,-0.16673,-0.15223,0.07951
2,0.55962,457.92443,17,-0.20719,-0.24819,0.13251
2,0.55962,457.92443,18,-0.26248,-0.33934,0.10101
2,0.55962,457.92443,19,-0.32355,-0.38989,0.11014
2,0.55962,457.92443,20,-0.38268,-0.40263,0.16132
2,0.55962,457.92443,21,-0.38548,-0.389,0.18553
2,0.55962,457.92443,22,-0.39453,-0.33042,0.15438
2,0.55962,457.92443,23,-0.35838,-0.23852,0.11365
2,0.55962,457.92443,24,-0.3569,-0.2079,0.10834
2,0.55962,457.92443,25,-0.35315,-0.14611,0.12236
2,0.55962,457.92443,26,-0.29353,-0.12726,0.13529
2,0.55962,457.92443,27,-0.252,-0.0946,0.10767
2,0.55962,457.92443,28,-0.21477,-0.06153,0.09998
2,0.55962,457.92443,29,-0.21499,0.00967,0.07887
2,0.55962,457.92443,30,-0.22078,0.03781,0.12273
2,0.55962,457.92443,31,-0.18982,0.07377,0.09131
2,0.55962,457.92443,32,-0.13823,0.13525,0.08069
2,0.55962,457.92443,33,-0.12183,0.15619,0.08594
2,0.55962,457.92443,34,-0.10519,0.17903,0.10364
2,0.55962,457.92443,35,-0.06523,0.17493,0.09509
2,0.55962,457.92443,36,-0.00602,0.20528,0.13707
2,0.55962,457.92443,37,0.01704,0.21015,0.09959
2,0.55962,457.92443,38,0.05356,0.19599,0.09092
2,0.55962,457.92443,39,0.11112,0.21203,0.14758
2,0.55962,457.92443,40,0.15348,0.22475,0.11943
2,0.55962,457.92443,41,0.19566,0.28462,0.10105
2,0.55962,457.92443,42,0.22503,0.27778,0.11377
2,0.55962,457.92443,43,0.27227,0.27072,0.11433
2,0.55962,457.92443,44,0.29527,0.24974,0.09853
2,0.55962,457.92443,45,0.32889,0.22353,0.09998
2,0.55962,457.92443,46,0.28551,0.23348,0.08416
2,0.55962,457.92443,47,0.28388,0.25715,0.1069
2,0.55962,457.92443,48,0.29444,0.22972,0.09694
2,0.55962,457.92443,49,0.30527,0.24492,0.08637
2,0.55962,457.92443,50,0.30981,0.21668,0.09919
3,0.55629,459.99047,1,0.25635,-0.29972,0.32412
3,0.55629,459.99047,2,0.38066,-0.34069,0.35019
3,0.55629,459.99047,3,0.37475,-0.27098,0.35492
3,0.55629,459.99047,4,0.34751,-0.14156,0.32672
3,0.55629,459.99047,5,0.38203,-0.01139,0.30366
3,0.55629,459.99047,6,0.35983,0.11244,0.2762
3,0.55629,459.99047,7,0.3408,0.28005,0.23139
3,0.55629,459.99047,8,0.33014,0.39899,0.18023
3,0.55629,459.99047,9,0.24167,0.36611,0.10096
3,0.55629,459.99047,10,0.19641,0.30338,0.13758
3,0.55629,459.99047,11,0.13524,0.2108,0.10782
3,0.55629,459.99047,12,0.1007,0.12215,0.09998
3,0.55629,459.99047,13,0.03653,0.05283,0.09042
3,0.55629,459.99047,14,-0.03781,-0.00026,0.09008
3,0.55629,459.99047,15,-0.10037,-0.069,0.08559
3,0.55629,459.99047,16,-0.16658,-0.15205,0.07951
