particle,elasticity,weight,frame,x,y,z
1,0.56204,536.78386,1,0.25635,-0.29972,0.32412
1,0.56204,536.78386,2,0.38056,-0.34011,0.35019
1,0.56204,536.78386,3,0.37431,-0.2703,0.35492
1,0.56204,536.78386,4,0.34706,-0.1409,0.32672
1,0.56204,536.78386,5,0.38159,-0.01073,0.30366
1,0.56204,536.78386,6,0.3594,0.11309,0.2762
1,0.56204,536.78386,7,0.34037,0.28069,0.23139
1,0.56204,536.78386,8,0.32971,0.39962,0.18024
1,0.56204,536.78386,9,0.24126,0.36563,0.101
1,0.56204,536.78386,10,0.19602,0.30299,0.13771
1,0.56204,536.78386,11,0.13486,0.21041,0.10795
1,0.56204,536.78386,12,0.10042,0.12181,0.09998
1,0.56204,536.78386,13,0.03626,0.05249,0.09042
1,0.56204,536.78386,14,-0.03808,-0.00058,0.09008
1,0.56204,536.78386,15,-0.10063,-0.06932,0.08559
1,0.56204,536.78386,16,-0.16684,-0.15237,0.07951
1,0.56204,536.78386,17,-0.2073,-0.24832,0.13251
1,0.56204,536.78386,18,-0.26259,-0.33948,0.10101
1,0.56204,536.78386,19,-0.32358,-0.3896,0.1102
1,0.56204,536.78386,20,-0.38275,-0.40263,0.16132
1,0.56204,536.78386,21,-0.38544,-0.38902,0.18556
1,0.56204,536.78386,22,-0.39453,-0.33043,0.1544
1,0.56204,536.78386,23,-0.35838,-0.23853,0.11367
1,0.56204,536.78386,24,-0.35691,-0.20792,0.10839
1,0.56204,536.78386,25,-0.35316,-0.14614,0.12242
1,0.56204,536.78386,26,-0.29354,-0.12729,0.13534
1,0.56204,536.78386,27,-0.25202,-0.09463,0.10773
1,0.56204,536.78386,28,-0.21479,-0.06156,0.09998
1,0.56204,536.78386,29,-0.215,0.00964,0.07887
1,0.56204,536.78386,30,-0.22079,0.03778,0.12273
1,0.56204,536.78386,31,-0.18983,0.07375,0.09131
1,0.56204,536.78386,32,-0.13825,0.13522,0.08069
1,0.56204,536.78386,33,-0.12185,0.15616,0.08594
1,0.56204,536.78386,34,-0.1052,0.17901,0.10364
1,0.56204,536.78386,35,-0.06524,0.1749,0.09509
1,0.56204,536.78386,36,-0.00603,0.20525,0.13707
1,0.56204,536.78386,37,0.01702,0.21012,0.0996
1,0.56204,536.78386,38,0.05355,0.19596,0.09092
1,0.56204,536.78386,39,0.11111,0.212,0.14758
1,0.56204,536.78386,40,0.15347,0.22472,0.11943
1,0.56204,536.78386,41,0.19565,0.28459,0.10105
1,0.56204,536.78386,42,0.22181,0.29582,0.09702
1,0.56204,536.78386,43,0.27546,0.3068,0.10449
1,0.56204,536.78386,44,0.30058,0.28358,0.09714
1,0.56204,536.78386,45,0.32859,0.28522,0.09718
1,0.56204,536.78386,46,0.30679,0.2523,0.09379
1,0.56204,536.78386,47,0.32672,0.28281,0.09183
1,0.56204,536.78386,48,0.34608,0.29378,0.08432
1,0.56204,536.78386,49,0.35194,0.29787,0.09042
1,0.56204,536.78386,50,0.37923,0.29572,0.10178
1,0.56204,536.78386,51,0.33575,0.31321,0.09998
1,0.56204,536.78386,52,0.31659,0.30098,0.09781
1,0.56204,536.78386,53,0.31412,0.30835,0.10485
1,0.56204,536.78386,54,0.35929,0.33112,0.10465
1,0.56204,536.78386,55,0.32957,0.33971,0.09999
1,0.56204,536.78386,56,0.32079,0.33131,0.11178
2,0.5571,533.73122,1,0.25635,-0.29972,0.32412
2,0.5571,533.73122,2,0.38065,-0.3406,0.35019
2,0.5571,533.73122,3,0.37469,-0.27088,0.35492
2,0.5571,533.73122,4,0.34744,-0.14147,0.32672
2,0.5571,533.73122,5,0.38197,-0.0113,0.30366
2,0.5571,533.73122,6,0.35977,0.11253,0.2762
2,0.5571,533.73122,7,0.34074,0.28014,0.23139
2,0.5571,533.73122,8,0.33008,0.39907,0.18023
2,0.5571,533.73122,9,0.24161,0.36605,0.10097
2,0.5571,533.73122,10,0.19635,0.30332,0.1376
2,0.5571,533.73122,11,0.13518,0.21075,0.10784
2,0.5571,533.73122,12,0.10066,0.1221,0.09998
2,0.5571,533.73122,13,0.03649,0.05278,0.09042
2,0.5571,533.73122,14,-0.03785,-0.0003,0.09008
