particle,elasticity,weight,frame,x,y,z
1,0.0549,142.24326,1,0.11495,0.30623,0.10498
1,0.0549,142.24326,2,0.26697,0.39001,0.10684
1,0.0549,142.24326,3,0.38996,0.40105,0.1274
1,0.0549,142.24326,4,0.38845,0.29856,0.09999
1,0.0549,142.24326,5,0.3687,0.21727,0.09323
1,0.0549,142.24326,6,0.34557,0.13147,0.08138
1,0.0549,142.24326,7,0.30578,0.09031,0.13356
1,0.0549,142.24326,8,0.27522,0.01738,0.10343
1,0.0549,142.24326,9,0.2438,0.00667,0.09999
1,0.0549,142.24326,10,0.18498,-0.0399,0.09912
1,0.0549,142.24326,11,0.15412,-0.07463,0.09404
1,0.0549,142.24326,12,0.13569,-0.13475,0.08266
2,0.04971,141.52194,1,0.11495,0.30623,0.10498
2,0.04971,141.52194,2,0.26697,0.39001,0.10684
2,0.04971,141.52194,3,0.38996,0.40105,0.1274
2,0.04971,141.52194,4,0.38949,0.33206,0.09999
2,0.04971,141.52194,5,0.39666,0.24641,0.09999
2,0.04971,141.52194,6,0.35295,0.17883,0.09126
2,0.04971,141.52194,7,0.32147,0.11837,0.0863
2,0.04971,141.52194,8,0.26613,0.01921,0.14006
2,0.04971,141.52194,9,0.26768,-0.03289,0.10818
2,0.04971,141.52194,10,0.23154,-0.09645,0.1181
2,0.04971,141.52194,11,0.22757,-0.17982,0.08491
2,0.04971,141.52194,12,0.22816,-0.20855,0.11124
3,0.27165,145.16024,1,0.11495,0.30623,0.10498
3,0.27165,145.16024,2,0.26745,0.3738,0.10627
3,0.27165,145.16024,3,0.39069,0.40105,0.12652
3,0.27165,145.16024,4,0.37324,0.33255,0.09999
3,0.27165,145.16024,5,0.38314,0.24702,0.09998
3,0.27165,145.16024,6,0.34054,0.17929,0.09126
3,0.27165,145.16024,7,0.30945,0.11943,0.0863
3,0.27165,145.16024,8,0.25423,0.02028,0.14006
3,0.27165,145.16024,9,0.25582,-0.03181,0.10818
3,0.27165,145.16024,10,0.25,-0.09993,0.10045
3,0.27165,145.16024,11,0.17578,-0.14051,0.08877
3,0.27165,145.16024,12,0.13204,-0.18596,0.09512
4,0.1504,144.28878,1,0.11495,0.30623,0.10498
4,0.1504,144.28878,2,0.26743,0.39001,0.1063
4,0.1504,144.28878,3,0.39,0.40105,0.12737
4,0.1504,144.28878,4,0.38215,0.33209,0.09998
4,0.1504,144.28878,5,0.39252,0.24662,0.10005
4,0.1504,144.28878,6,0.34863,0.17904,0.09126
4,0.1504,144.28878,7,0.31719,0.11861,0.0863
4,0.1504,144.28878,8,0.26189,0.01945,0.14006
4,0.1504,144.28878,9,0.26345,-0.03264,0.10818
4,0.1504,144.28878,10,0.23015,-0.0655,0.09998
4,0.1504,144.28878,11,0.20749,-0.12707,0.0985
4,0.1504,144.28878,12,0.21921,-0.20169,0.08343
5,0.05226,143.80225,1,0.11495,0.30623,0.10498
5,0.05226,143.80225,2,0.26697,0.39001,0.10684
5,0.05226,143.80225,3,0.38996,0.40105,0.1274
5,0.05226,143.80225,4,0.3893,0.33206,0.09999
5,0.05226,143.80225,5,0.39665,0.24642,0.09999
5,0.05226,143.80225,6,0.3529,0.17885,0.09126
5,0.05226,143.80225,7,0.32142,0.11838,0.0863
5,0.05226,143.80225,8,0.26608,0.01922,0.14006
5,0.05226,143.80225,9,0.26763,-0.03287,0.10818
