particle,elasticity,weight,frame,x,y,z
1,0.60373,272.66641,1,0.3717,0.25737,0.53686
1,0.60373,272.66641,2,0.32077,0.31022,0.78935
1,0.60373,272.66641,3,0.26369,0.34853,0.84847
1,0.60373,272.66641,4,0.21575,0.38505,0.78716
1,0.60373,272.66641,5,0.16091,0.38804,0.73125
1,0.60373,272.66641,6,0.14394,0.37499,0.60962
1,0.60373,272.66641,7,0.12087,0.38212,0.48826
1,0.60373,272.66641,8,0.08495,0.38752,0.37451
1,0.60373,272.66641,9,0.01318,0.39285,0.22127
1,0.60373,272.66641,10,0.03632,0.36677,0.09887
1,0.60373,272.66641,11,0.02999,0.39253,0.14526
1,0.60373,272.66641,12,0.0353,0.36807,0.19374
1,0.60373,272.66641,13,-0.00721,0.33178,0.24855
1,0.60373,272.66641,14,-0.06288,0.30515,0.28473
1,0.60373,272.66641,15,-0.05658,0.26021,0.27807
1,0.60373,272.66641,16,-0.08763,0.27749,0.26124
1,0.60373,272.66641,17,-0.11018,0.27606,0.24308
1,0.60373,272.66641,18,-0.14255,0.24811,0.22913
1,0.60373,272.66641,19,-0.13747,0.24854,0.21483
1,0.60373,272.66641,20,-0.10957,0.23968,0.19262
1,0.60373,272.66641,21,-0.10133,0.2271,0.12215
1,0.60373,272.66641,22,-0.11,0.26985,0.10711
1,0.60373,272.66641,23,-0.086,0.22979,0.13636
1,0.60373,272.66641,24,-0.08964,0.22825,0.20395
1,0.60373,272.66641,25,-0.06244,0.22097,0.22922
1,0.60373,272.66641,26,-0.05664,0.24092,0.22153
1,0.60373,272.66641,27,-0.02578,0.20277,0.2022
1,0.60373,272.66641,28,-0.02127,0.23102,0.19085
1,0.60373,272.66641,29,-0.01377,0.1461,0.10857
1,0.60373,272.66641,30,-0.04577,0.11135,0.09999
1,0.60373,272.66641,31,-0.06775,0.09312,0.07769
1,0.60373,272.66641,32,-0.13191,0.11609,0.1269
1,0.60373,272.66641,33,-0.12647,0.08726,0.15732
1,0.60373,272.66641,34,-0.17722,0.04354,0.18926
1,0.60373,272.66641,35,-0.19615,0.01215,0.21221
1,0.60373,272.66641,36,-0.21774,-0.01157,0.2105
1,0.60373,272.66641,37,-0.22557,-0.01306,0.22611
1,0.60373,272.66641,38,-0.20482,-0.03498,0.17604
1,0.60373,272.66641,39,-0.24596,-0.05847,0.16131
1,0.60373,272.66641,40,-0.28674,-0.05807,0.11311
1,0.60373,272.66641,41,-0.34355,-0.07413,0.11651
1,0.60373,272.66641,42,-0.3552,-0.11102,0.14527
1,0.60373,272.66641,43,-0.31916,-0.1137,0.14965
1,0.60373,272.66641,44,-0.35331,-0.10162,0.15305
1,0.60373,272.66641,45,-0.35581,-0.1482,0.13968
1,0.60373,272.66641,46,-0.38931,-0.13609,0.11913
1,0.60373,272.66641,47,-0.39385,-0.14824,0.10026
1,0.60373,272.66641,48,-0.38244,-0.16859,0.1003
1,0.60373,272.66641,49,-0.36986,-0.15026,0.08656
2,0.59473,279.95584,1,0.37201,0.25738,0.53693
2,0.59473,279.95584,2,0.32146,0.31025,0.78952
2,0.59473,279.95584,3,0.26432,0.34856,0.84909
