particle,elasticity,weight,frame,x,y,z
1,0.61265,173.60677,1,0.33336,0.18598,0.37375
1,0.61265,173.60677,2,0.24917,0.0546,0.61961
1,0.61265,173.60677,3,0.14375,-0.04261,0.82447
1,0.61265,173.60677,4,0.07292,-0.12148,0.85594
1,0.61265,173.60677,5,-0.03459,-0.16103,0.76984
1,0.61265,173.60677,6,-0.17587,-0.20411,0.71936
1,0.61265,173.60677,7,-0.27845,-0.25548,0.63235
1,0.61265,173.60677,8,-0.39278,-0.34607,0.49419
1,0.61265,173.60677,9,-0.36222,-0.38497,0.37868
1,0.61265,173.60677,10,-0.34587,-0.32972,0.21972
1,0.61265,173.60677,11,-0.34648,-0.25909,0.10383
1,0.61265,173.60677,12,-0.29979,-0.26228,0.13901
1,0.61265,173.60677,13,-0.25121,-0.22548,0.18222
1,0.61265,173.60677,14,-0.20502,-0.2282,0.17871
1,0.61265,173.60677,15,-0.17497,-0.21242,0.18476
1,0.61265,173.60677,16,-0.10023,-0.19024,0.18734
2,0.75418,174.12306,1,0.31707,0.18788,0.37013
2,0.75418,174.12306,2,0.23311,0.05648,0.61601
2,0.75418,174.12306,3,0.12789,-0.04074,0.8209
2,0.75418,174.12306,4,-0.00679,-0.09452,0.85158
2,0.75418,174.12306,5,-0.09574,-0.13611,0.79677
2,0.75418,174.12306,6,-0.2166,-0.22284,0.71946
2,0.75418,174.12306,7,-0.29913,-0.27402,0.63461
2,0.75418,174.12306,8,-0.35283,-0.33405,0.51736
2,0.75418,174.12306,9,-0.38156,-0.3675,0.34345
2,0.75418,174.12306,10,-0.38789,-0.32719,0.20458
2,0.75418,174.12306,11,-0.35886,-0.29657,0.11078
2,0.75418,174.12306,12,-0.30125,-0.26254,0.12507
2,0.75418,174.12306,13,-0.28936,-0.23796,0.16994
2,0.75418,174.12306,14,-0.23458,-0.21566,0.20468
2,0.75418,174.12306,15,-0.18957,-0.18146,0.2297
2,0.75418,174.12306,16,-0.12907,-0.18891,0.25069
3,0.75418,174.12306,1,0.31707,0.18788,0.37013
3,0.75418,174.12306,2,0.23311,0.05648,0.61601
3,0.75418,174.12306,3,0.12789,-0.04074,0.8209
3,0.75418,174.12306,4,-0.00679,-0.09452,0.85158
3,0.75418,174.12306,5,-0.09574,-0.13611,0.79677
3,0.75418,174.12306,6,-0.2166,-0.22284,0.71946
3,0.75418,174.12306,7,-0.29913,-0.27402,0.63461
3,0.75418,174.12306,8,-0.35283,-0.33405,0.51736
3,0.75418,174.12306,9,-0.38156,-0.3675,0.34345
3,0.75418,174.12306,10,-0.38789,-0.32719,0.20458
3,0.75418,174.12306,11,-0.35886,-0.29657,0.11078
3,0.75418,174.12306,12,-0.30125,-0.26254,0.12507
3,0.75418,174.12306,13,-0.28936,-0.23796,0.16994
3,0.75418,174.12306,14,-0.23458,-0.21566,0.20468
3,0.75418,174.12306,15,-0.18957,-0.18146,0.2297
3,0.75418,174.12306,16,-0.12907,-0.18891,0.25069
4,0.75418,174.12306,1,0.31707,0.18788,0.37013
4,0.75418,174.12306,2,0.23311,0.05648,0.61601
4,0.75418,174.12306,3,0.12789,-0.04074,0.8209
4,0.75418,174.12306,4,-0.00679,-0.09452,0.85158
4,0.75418,174.12306,5,-0.09574,-0.13611,0.79677
4,0.75418,174.12306,6,-0.2166,-0.22284,0.71946
4,0.75418,174.12306,7,-0.29913,-0.27402,0.63461
4,0.75418,174.12306,8,-0.35283,-0.33405,0.51736
4,0.75418,174.12306,9,-0.38156,-0.3675,0.34345
4,0.75418,174.12306,10,-0.38789,-0.32719,0.20458
4,0.75418,174.12306,11,-0.35886,-0.29657,0.11078
4,0.75418,174.12306,12,-0.30125,-0.26254,0.12507
4,0.75418,174.12306,13,-0.28936,-0.23796,0.16994
4,0.75418,174.12306,14,-0.23458,-0.21566,0.20468
4,0.75418,174.12306,15,-0.18957,-0.18146,0.2297
4,0.75418,174.12306,16,-0.12907,-0.18891,0.25069
5,0.75418,174.12306,1,0.31707,0.18788,0.37013
5,0.75418,174.12306,2,0.23311,0.05648,0.61601
5,0.75418,174.12306,3,0.12789,-0.04074,0.8209
5,0.75418,174.12306,4,-0.00679,-0.09452,0.85158
5,0.75418,174.12306,5,-0.09574,-0.13611,0.79677
5,0.75418,174.12306,6,-0.2166,-0.22284,0.71946
5,0.75418,174.12306,7,-0.29913,-0.27402,0.63461
5,0.75418,174.12306,8,-0.35283,-0.33405,0.51736
5,0.75418,174.12306,9,-0.38156,-0.3675,0.34345
5,0.75418,174.12306,10,-0.38789,-0.32719,0.20458
5,0.75418,174.12306,11,-0.35886,-0.29657,0.11078
5,0.75418,174.12306,12,-0.30125,-0.26254,0.12507
5,0.75418,174.12306,13,-0.28936,-0.23796,0.16994
5,0.75418,174.12306,14,-0.23458,-0.21566,0.20468
5,0.75418,174.12306,15,-0.18957,-0.18146,0.2297
5,0.75418,174.12306,16,-0.12907,-0.18891,0.25069
6,0.75418,174.12306,1,0.31707,0.18788,0.37013
6,0.75418,174.12306,2,0.23311,0.05648,0.61601
6,0.75418,174.12306,3,0.12789,-0.04074,0.8209
6,0.75418,174.12306,4,-0.00679,-0.09452,0.85158
6,0.75418,174.12306,5,-0.09574,-0.13611,0.79677
6,0.75418,174.12306,6,-0.2166,-0.22284,0.71946
6,0.75418,174.12306,7,-0.29913,-0.27402,0.63461
6,0.75418,174.12306,8,-0.35283,-0.33405,0.51736
6,0.75418,174.12306,9,-0.38156,-0.3675,0.34345
6,0.75418,174.12306,10,-0.38789,-0.32719,0.20458
6,0.75418,174.12306,11,-0.35886,-0.29657,0.11078
6,0.75418,174.12306,12,-0.30125,-0.26254,0.12507
6,0.75418,174.12306,13,-0.28936,-0.23796,0.16994
6,0.75418,174.12306,14,-0.23458,-0.21566,0.20468
6,0.75418,174.12306,15,-0.18957,-0.18146,0.2297
6,0.75418,174.12306,16,-0.12907,-0.18891,0.25069
7,0.75418,174.12306,1,0.31707,0.18788,0.37013
7,0.75418,174.12306,2,0.23311,0.05648,0.61601
7,0.75418,174.12306,3,0.12789,-0.04074,0.8209
