particle,elasticity,weight,frame,x,y,z
1,0.28202,75.18327,1,0.22142,0.25704,0.80406
1,0.28202,75.18327,2,0.37906,0.39172,0.72608
1,0.28202,75.18327,3,0.28527,0.36194,0.64912
1,0.28202,75.18327,4,0.22601,0.37818,0.56323
1,0.28202,75.18327,5,0.13723,0.31897,0.47634
1,0.28202,75.18327,6,0.04897,0.33158,0.33467
1,0.28202,75.18327,7,0.00346,0.29108,0.22789
1,0.28202,75.18327,8,-0.07348,0.25543,0.12719
1,0.28202,75.18327,9,-0.14038,0.23779,0.10247
1,0.28202,75.18327,10,-0.25297,0.16937,0.09436
1,0.28202,75.18327,11,-0.33785,0.10008,0.09999
1,0.28202,75.18327,12,-0.39235,0.05013,0.09615
1,0.28202,75.18327,13,-0.34916,0.00916,0.08749
1,0.28202,75.18327,14,-0.28936,-0.00986,0.11305
1,0.28202,75.18327,15,-0.22585,-0.02373,0.12809
2,0.28202,75.18327,1,0.22142,0.25704,0.80406
2,0.28202,75.18327,2,0.37906,0.39172,0.72608
2,0.28202,75.18327,3,0.28527,0.36194,0.64912
2,0.28202,75.18327,4,0.22601,0.37818,0.56323
2,0.28202,75.18327,5,0.13723,0.31897,0.47634
2,0.28202,75.18327,6,0.04897,0.33158,0.33467
2,0.28202,75.18327,7,0.00346,0.29108,0.22789
2,0.28202,75.18327,8,-0.07348,0.25543,0.12719
2,0.28202,75.18327,9,-0.14038,0.23779,0.10247
2,0.28202,75.18327,10,-0.25297,0.16937,0.09436
2,0.28202,75.18327,11,-0.33785,0.10008,0.09999
2,0.28202,75.18327,12,-0.39235,0.05013,0.09615
2,0.28202,75.18327,13,-0.34916,0.00916,0.08749
2,0.28202,75.18327,14,-0.28936,-0.00986,0.11305
2,0.28202,75.18327,15,-0.22585,-0.02373,0.12809
3,0.28202,75.18327,1,0.22142,0.25704,0.80406
3,0.28202,75.18327,2,0.37906,0.39172,0.72608
3,0.28202,75.18327,3,0.28527,0.36194,0.64912
3,0.28202,75.18327,4,0.22601,0.37818,0.56323
3,0.28202,75.18327,5,0.13723,0.31897,0.47634
3,0.28202,75.18327,6,0.04897,0.33158,0.33467
3,0.28202,75.18327,7,0.00346,0.29108,0.22789
3,0.28202,75.18327,8,-0.07348,0.25543,0.12719
3,0.28202,75.18327,9,-0.14038,0.23779,0.10247
3,0.28202,75.18327,10,-0.25297,0.16937,0.09436
3,0.28202,75.18327,11,-0.33785,0.10008,0.09999
3,0.28202,75.18327,12,-0.39235,0.05013,0.09615
3,0.28202,75.18327,13,-0.34916,0.00916,0.08749
3,0.28202,75.18327,14,-0.28936,-0.00986,0.11305
3,0.28202,75.18327,15,-0.22585,-0.02373,0.12809
4,0.28202,75.18327,1,0.22142,0.25704,0.80406
4,0.28202,75.18327,2,0.37906,0.39172,0.72608
4,0.28202,75.18327,3,0.28527,0.36194,0.64912
4,0.28202,75.18327,4,0.22601,0.37818,0.56323
4,0.28202,75.18327,5,0.13723,0.31897,0.47634
4,0.28202,75.18327,6,0.04897,0.33158,0.33467
4,0.28202,75.18327,7,0.00346,0.29108,0.22789
4,0.28202,75.18327,8,-0.07348,0.25543,0.12719
4,0.28202,75.18327,9,-0.14038,0.23779,0.10247
4,0.28202,75.18327,10,-0.25297,0.16937,0.09436
4,0.28202,75.18327,11,-0.33785,0.10008,0.09999
4,0.28202,75.18327,12,-0.39235,0.05013,0.09615
4,0.28202,75.18327,13,-0.34916,0.00916,0.08749
4,0.28202,75.18327,14,-0.28936,-0.00986,0.11305
4,0.28202,75.18327,15,-0.22585,-0.02373,0.12809
5,0.28202,75.18327,1,0.22142,0.25704,0.80406
5,0.28202,75.18327,2,0.37906,0.39172,0.72608
5,0.28202,75.18327,3,0.28527,0.36194,0.64912
5,0.28202,75.18327,4,0.22601,0.37818,0.56323
