particle,elasticity,weight,frame,x,y,z
1,0.09322,76.82549,1,0.22142,0.25704,0.80406
1,0.09322,76.82549,2,0.3878,0.3933,0.72579
1,0.09322,76.82549,3,0.3086,0.37607,0.64656
1,0.09322,76.82549,4,0.24917,0.39222,0.56063
1,0.09322,76.82549,5,0.16022,0.33291,0.47371
1,0.09322,76.82549,6,0.11524,0.33041,0.35368
1,0.09322,76.82549,7,0.01564,0.30843,0.23983
2,0.18819,77.23483,1,0.22142,0.25704,0.80406
2,0.18819,77.23483,2,0.3832,0.39251,0.72608
2,0.18819,77.23483,3,0.29502,0.36896,0.64911
2,0.18819,77.23483,4,0.23568,0.38515,0.56319
2,0.18819,77.23483,5,0.14682,0.32589,0.47628
2,0.18819,77.23483,6,0.10193,0.32344,0.35625
2,0.18819,77.23483,7,0.00704,0.33422,0.24775
3,0.09322,76.82549,1,0.22142,0.25704,0.80406
3,0.09322,76.82549,2,0.3878,0.3933,0.72579
3,0.09322,76.82549,3,0.3086,0.37607,0.64656
3,0.09322,76.82549,4,0.24917,0.39222,0.56063
3,0.09322,76.82549,5,0.16022,0.33291,0.47371
3,0.09322,76.82549,6,0.11524,0.33041,0.35368
3,0.09322,76.82549,7,0.01564,0.30843,0.23983
4,0.00061,70.69084,1,0.22142,0.25704,0.80406
4,0.00061,70.69084,2,0.39237,0.39407,0.72552
4,0.00061,70.69084,3,0.32257,0.383,0.6441
4,0.00061,70.69084,4,0.26224,0.39347,0.55932
4,0.00061,70.69084,5,0.1732,0.33416,0.4724
4,0.00061,70.69084,6,0.08469,0.34667,0.33068
4,0.00061,70.69084,7,0.0355,0.37086,0.21109
5,0.2612,76.53729,1,0.22142,0.25704,0.80406
5,0.2612,76.53729,2,0.37998,0.3919,0.72608
5,0.2612,76.53729,3,0.28744,0.3635,0.64912
5,0.2612,76.53729,4,0.22816,0.37972,0.56322
5,0.2612,76.53729,5,0.13936,0.3205,0.47633
5,0.2612,76.53729,6,0.05108,0.3331,0.33465
5,0.2612,76.53729,7,0.00555,0.2926,0.22786
6,0.09322,76.82549,1,0.22142,0.25704,0.80406
6,0.09322,76.82549,2,0.3878,0.3933,0.72579
6,0.09322,76.82549,3,0.3086,0.37607,0.64656
6,0.09322,76.82549,4,0.24917,0.39222,0.56063
6,0.09322,76.82549,5,0.16022,0.33291,0.47371
6,0.09322,76.82549,6,0.11524,0.33041,0.35368
6,0.09322,76.82549,7,0.01564,0.30843,0.23983
7,0.18145,75.70668,1,0.22142,0.25704,0.80406
7,0.18145,75.70668,2,0.3835,0.39256,0.72608
7,0.18145,75.70668,3,0.29572,0.36946,0.64911
7,0.18145,75.70668,4,0.23638,0.38565,0.56319
7,0.18145,75.70668,5,0.14751,0.32639,0.47628
7,0.18145,75.70668,6,0.05917,0.33895,0.33457
7,0.18145,75.70668,7,0.01178,0.34054,0.23998
8,0.09322,76.82549,1,0.22142,0.25704,0.80406
8,0.09322,76.82549,2,0.3878,0.3933,0.72579
8,0.09322,76.82549,3,0.3086,0.37607,0.64656
8,0.09322,76.82549,4,0.24917,0.39222,0.56063
8,0.09322,76.82549,5,0.16022,0.33291,0.47371
8,0.09322,76.82549,6,0.11524,0.33041,0.35368
8,0.09322,76.82549,7,0.01564,0.30843,0.23983
9,0.18819,77.23483,1,0.22142,0.25704,0.80406
