particle,elasticity,weight,frame,x,y,z
1,0.54648,-154.87671,1,0.20218,0.09862,0.86711
1,0.54648,-154.87671,2,0.14342,0.02049,0.80784
1,0.54648,-154.87671,3,0.04063,-0.02031,0.76602
1,0.54648,-154.87671,4,0.04349,-0.07128,0.69099
1,0.54648,-154.87671,5,-0.03421,-0.09798,0.57007
1,0.54648,-154.87671,6,-0.11907,-0.10123,0.38339
1,0.54648,-154.87671,7,-0.18812,-0.1109,0.24886
1,0.54648,-154.87671,8,-0.21741,-0.1503,0.10035
1,0.54648,-154.87671,9,-0.23635,-0.15129,0.14059
1,0.54648,-154.87671,10,-0.24287,-0.16912,0.12978
1,0.54648,-154.87671,11,-0.24169,-0.15288,0.17629
1,0.54648,-154.87671,12,-0.22289,-0.14744,0.20324
1,0.54648,-154.87671,13,-0.23913,-0.16317,0.17827
1,0.54648,-154.87671,14,-0.26733,-0.1218,0.15941
1,0.54648,-154.87671,15,-0.28359,-0.10655,0.16652
1,0.54648,-154.87671,16,-0.29247,-0.10355,0.10124
1,0.54648,-154.87671,17,-0.31026,-0.11838,0.12582
1,0.54648,-154.87671,18,-0.32655,-0.10785,0.13169
1,0.54648,-154.87671,19,-0.3408,-0.13045,0.15397
1,0.54648,-154.87671,20,-0.31225,-0.13599,0.12291
1,0.54648,-154.87671,21,-0.3164,-0.13132,0.10086
1,0.54648,-154.87671,22,-0.31434,-0.15548,0.09999
1,0.54648,-154.87671,23,-0.32022,-0.16308,0.08478
1,0.54648,-154.87671,24,-0.30981,-0.16528,0.15305
1,0.54648,-154.87671,25,-0.31183,-0.16273,0.13736
1,0.54648,-154.87671,26,-0.34561,-0.13583,0.11434
1,0.54648,-154.87671,27,-0.34099,-0.12027,0.102
1,0.54648,-154.87671,28,-0.31768,-0.13218,0.10631
1,0.54648,-154.87671,29,-0.3154,-0.14422,0.09998
1,0.54648,-154.87671,30,-0.29841,-0.10187,0.08744
1,0.54648,-154.87671,31,-0.28227,-0.13643,0.08707
1,0.54648,-154.87671,32,-0.29084,-0.13519,0.09342
1,0.54648,-154.87671,33,-0.28404,-0.12181,0.08801
1,0.54648,-154.87671,34,-0.28832,-0.10278,0.08658
1,0.54648,-154.87671,35,-0.27941,-0.09406,0.09091
1,0.54648,-154.87671,36,-0.30552,-0.10403,0.10907
1,0.54648,-154.87671,37,-0.31463,-0.09531,0.09116
2,0.54648,-153.61594,1,0.20218,0.09862,0.86711
2,0.54648,-153.61594,2,0.14342,0.02049,0.80784
2,0.54648,-153.61594,3,0.04063,-0.02031,0.76602
2,0.54648,-153.61594,4,0.04349,-0.07128,0.69099
2,0.54648,-153.61594,5,-0.03421,-0.09798,0.57007
2,0.54648,-153.61594,6,-0.11907,-0.10123,0.38339
2,0.54648,-153.61594,7,-0.18812,-0.1109,0.24886
2,0.54648,-153.61594,8,-0.21741,-0.1503,0.10035
2,0.54648,-153.61594,9,-0.23635,-0.15129,0.14059
2,0.54648,-153.61594,10,-0.24287,-0.16912,0.12978
2,0.54648,-153.61594,11,-0.24169,-0.15288,0.17629
2,0.54648,-153.61594,12,-0.22289,-0.14744,0.20324
2,0.54648,-153.61594,13,-0.23913,-0.16317,0.17827
2,0.54648,-153.61594,14,-0.26733,-0.1218,0.15941
2,0.54648,-153.61594,15,-0.28359,-0.10655,0.16652
2,0.54648,-153.61594,16,-0.29247,-0.10355,0.10124
2,0.54648,-153.61594,17,-0.31026,-0.11838,0.12582
2,0.54648,-153.61594,18,-0.32655,-0.10785,0.13169
2,0.54648,-153.61594,19,-0.3408,-0.13045,0.15397
2,0.54648,-153.61594,20,-0.31225,-0.13599,0.12291
2,0.54648,-153.61594,21,-0.3164,-0.13132,0.10086
2,0.54648,-153.61594,22,-0.31434,-0.15548,0.09999
2,0.54648,-153.61594,23,-0.32022,-0.16308,0.08478
2,0.54648,-153.61594,24,-0.30981,-0.16528,0.15305
2,0.54648,-153.61594,25,-0.31183,-0.16273,0.13736
2,0.54648,-153.61594,26,-0.34561,-0.13583,0.11434
2,0.54648,-153.61594,27,-0.34099,-0.12027,0.102
2,0.54648,-153.61594,28,-0.31768,-0.13218,0.10631
2,0.54648,-153.61594,29,-0.3154,-0.14422,0.09998
2,0.54648,-153.61594,30,-0.29841,-0.10187,0.08744
2,0.54648,-153.61594,31,-0.28227,-0.13643,0.08707
2,0.54648,-153.61594,32,-0.29084,-0.13519,0.09342
2,0.54648,-153.61594,33,-0.28404,-0.12181,0.08801
2,0.54648,-153.61594,34,-0.28832,-0.10278,0.08658
2,0.54648,-153.61594,35,-0.27941,-0.09406,0.09091
2,0.54648,-153.61594,36,-0.27345,-0.11016,0.08672
2,0.54648,-153.61594,37,-0.26979,-0.11341,0.07694
3,0.45761,-162.214,1,0.20218,0.09862,0.87197
3,0.45761,-162.214,2,0.1434,0.02048,0.81871
3,0.45761,-162.214,3,0.04059,-0.02033,0.7768
3,0.45761,-162.214,4,0.04343,-0.07131,0.70165
3,0.45761,-162.214,5,-0.0343,-0.09803,0.58062
3,0.45761,-162.214,6,-0.11918,-0.10129,0.39382
3,0.45761,-162.214,7,-0.18825,-0.11097,0.25915
3,0.45761,-162.214,8,-0.21758,-0.15039,0.1105
3,0.45761,-162.214,9,-0.23648,-0.15136,0.13069
3,0.45761,-162.214,10,-0.243,-0.16919,0.11992
