particle,elasticity,weight,frame,x,y,z
1,0.11526,100.38036,1,-0.23798,0.37212,0.60626
1,0.11526,100.38036,2,-0.39643,0.36605,0.58681
1,0.11526,100.38036,3,-0.37979,0.28773,0.55377
1,0.11526,100.38036,4,-0.34648,0.20495,0.53701
1,0.11526,100.38036,5,-0.2837,0.10741,0.49005
1,0.11526,100.38036,6,-0.20774,-0.02674,0.42762
1,0.11526,100.38036,7,-0.15286,-0.14422,0.34466
1,0.11526,100.38036,8,-0.10143,-0.25269,0.25662
2,0.20392,97.64797,1,-0.23798,0.37212,0.60626
2,0.20392,97.64797,2,-0.39172,0.35602,0.58681
2,0.20392,97.64797,3,-0.36925,0.27683,0.55379
2,0.20392,97.64797,4,-0.33602,0.19416,0.53704
2,0.20392,97.64797,5,-0.27332,0.09675,0.49011
2,0.20392,97.64797,6,-0.22834,0.00358,0.40252
2,0.20392,97.64797,7,-0.18528,-0.06972,0.36713
2,0.20392,97.64797,8,-0.14225,-0.17544,0.25641
3,0.15614,100.85441,1,-0.23798,0.37212,0.60626
3,0.15614,100.85441,2,-0.39426,0.36142,0.58681
3,0.15614,100.85441,3,-0.37493,0.2827,0.55378
3,0.15614,100.85441,4,-0.34165,0.19997,0.53703
3,0.15614,100.85441,5,-0.27891,0.10249,0.49008
3,0.15614,100.85441,6,-0.20298,-0.03162,0.42766
3,0.15614,100.85441,7,-0.14814,-0.14904,0.34472
3,0.15614,100.85441,8,-0.10394,-0.27214,0.25701
4,0.1773,101.44235,1,-0.23798,0.37212,0.60626
4,0.1773,101.44235,2,-0.39313,0.35903,0.58681
4,0.1773,101.44235,3,-0.37241,0.2801,0.55378
4,0.1773,101.44235,4,-0.33916,0.1974,0.53704
4,0.1773,101.44235,5,-0.27644,0.09995,0.49009
4,0.1773,101.44235,6,-0.20053,-0.03413,0.42768
4,0.1773,101.44235,7,-0.13795,-0.12817,0.33208
4,0.1773,101.44235,8,-0.10167,-0.22169,0.23943
5,0.11526,100.38036,1,-0.23798,0.37212,0.60626
5,0.11526,100.38036,2,-0.39643,0.36605,0.58681
5,0.11526,100.38036,3,-0.37979,0.28773,0.55377
5,0.11526,100.38036,4,-0.34648,0.20495,0.53701
5,0.11526,100.38036,5,-0.2837,0.10741,0.49005
5,0.11526,100.38036,6,-0.20774,-0.02674,0.42762
5,0.11526,100.38036,7,-0.15286,-0.14422,0.34466
5,0.11526,100.38036,8,-0.10143,-0.25269,0.25662
6,0.15614,100.85441,1,-0.23798,0.37212,0.60626
6,0.15614,100.85441,2,-0.39426,0.36142,0.58681
6,0.15614,100.85441,3,-0.37493,0.2827,0.55378
6,0.15614,100.85441,4,-0.34165,0.19997,0.53703
6,0.15614,100.85441,5,-0.27891,0.10249,0.49008
6,0.15614,100.85441,6,-0.20298,-0.03162,0.42766
6,0.15614,100.85441,7,-0.14814,-0.14904,0.34472
6,0.15614,100.85441,8,-0.10394,-0.27214,0.25701
7,0.19294,99.27243,1,-0.23798,0.37212,0.60626
7,0.19294,99.27243,2,-0.3923,0.35726,0.58681
7,0.19294,99.27243,3,-0.37055,0.27818,0.55378
7,0.19294,99.27243,4,-0.33731,0.1955,0.53704
7,0.19294,99.27243,5,-0.27461,0.09807,0.4901
7,0.19294,99.27243,6,-0.19871,-0.03599,0.42769
7,0.19294,99.27243,7,-0.13615,-0.13001,0.3321
7,0.19294,99.27243,8,-0.12615,-0.20863,0.23559
8,0.11526,100.38036,1,-0.23798,0.37212,0.60626
8,0.11526,100.38036,2,-0.39643,0.36605,0.58681
8,0.11526,100.38036,3,-0.37979,0.28773,0.55377
8,0.11526,100.38036,4,-0.34648,0.20495,0.53701
8,0.11526,100.38036,5,-0.2837,0.10741,0.49005
8,0.11526,100.38036,6,-0.20774,-0.02674,0.42762
8,0.11526,100.38036,7,-0.15286,-0.14422,0.34466
8,0.11526,100.38036,8,-0.10143,-0.25269,0.25662
9,0.19294,99.27243,1,-0.23798,0.37212,0.60626
9,0.19294,99.27243,2,-0.3923,0.35726,0.58681
9,0.19294,99.27243,3,-0.37055,0.27818,0.55378
9,0.19294,99.27243,4,-0.33731,0.1955,0.53704
9,0.19294,99.27243,5,-0.27461,0.09807,0.4901
9,0.19294,99.27243,6,-0.19871,-0.03599,0.42769
9,0.19294,99.27243,7,-0.13615,-0.13001,0.3321
9,0.19294,99.27243,8,-0.12615,-0.20863,0.23559
10,0.1773,101.44235,1,-0.23798,0.37212,0.60626
10,0.1773,101.44235,2,-0.39313,0.35903,0.58681
10,0.1773,101.44235,3,-0.37241,0.2801,0.55378
10,0.1773,101.44235,4,-0.33916,0.1974,0.53704
10,0.1773,101.44235,5,-0.27644,0.09995,0.49009
10,0.1773,101.44235,6,-0.20053,-0.03413,0.42768
10,0.1773,101.44235,7,-0.13795,-0.12817,0.33208
10,0.1773,101.44235,8,-0.10167,-0.22169,0.23943
11,0.11526,100.38036,1,-0.23798,0.37212,0.60626
11,0.11526,100.38036,2,-0.39643,0.36605,0.58681
11,0.11526,100.38036,3,-0.37979,0.28773,0.55377
11,0.11526,100.38036,4,-0.34648,0.20495,0.53701
11,0.11526,100.38036,5,-0.2837,0.10741,0.49005
11,0.11526,100.38036,6,-0.20774,-0.02674,0.42762
11,0.11526,100.38036,7,-0.15286,-0.14422,0.34466
11,0.11526,100.38036,8,-0.10143,-0.25269,0.25662
12,0.11526,100.38036,1,-0.23798,0.37212,0.60626
12,0.11526,100.38036,2,-0.39643,0.36605,0.58681
12,0.11526,100.38036,3,-0.37979,0.28773,0.55377
12,0.11526,100.38036,4,-0.34648,0.20495,0.53701
12,0.11526,100.38036,5,-0.2837,0.10741,0.49005
12,0.11526,100.38036,6,-0.20774,-0.02674,0.42762
12,0.11526,100.38036,7,-0.15286,-0.14422,0.34466
12,0.11526,100.38036,8,-0.10143,-0.25269,0.25662
13,0.1773,101.44235,1,-0.23798,0.37212,0.60626
13,0.1773,101.44235,2,-0.39313,0.35903,0.58681
13,0.1773,101.44235,3,-0.37241,0.2801,0.55378
13,0.1773,101.44235,4,-0.33916,0.1974,0.53704
13,0.1773,101.44235,5,-0.27644,0.09995,0.49009
13,0.1773,101.44235,6,-0.20053,-0.03413,0.42768
13,0.1773,101.44235,7,-0.13795,-0.12817,0.33208
13,0.1773,101.44235,8,-0.10167,-0.22169,0.23943
14,0.11526,100.38036,1,-0.23798,0.37212,0.60626
14,0.11526,100.38036,2,-0.39643,0.36605,0.58681
14,0.11526,100.38036,3,-0.37979,0.28773,0.55377
14,0.11526,100.38036,4,-0.34648,0.20495,0.53701
14,0.11526,100.38036,5,-0.2837,0.10741,0.49005
14,0.11526,100.38036,6,-0.20774,-0.02674,0.42762
14,0.11526,100.38036,7,-0.15286,-0.14422,0.34466
14,0.11526,100.38036,8,-0.10143,-0.25269,0.25662
15,0.15614,100.85441,1,-0.23798,0.37212,0.60626
15,0.15614,100.85441,2,-0.39426,0.36142,0.58681
15,0.15614,100.85441,3,-0.37493,0.2827,0.55378
15,0.15614,100.85441,4,-0.34165,0.19997,0.53703
15,0.15614,100.85441,5,-0.27891,0.10249,0.49008
15,0.15614,100.85441,6,-0.20298,-0.03162,0.42766
15,0.15614,100.85441,7,-0.14814,-0.14904,0.34472
15,0.15614,100.85441,8,-0.10394,-0.27214,0.25701
16,0.20392,97.64797,1,-0.23798,0.37212,0.60626
16,0.20392,97.64797,2,-0.39172,0.35602,0.58681
16,0.20392,97.64797,3,-0.36925,0.27683,0.55379
16,0.20392,97.64797,4,-0.33602,0.19416,0.53704
16,0.20392,97.64797,5,-0.27332,0.09675,0.49011
16,0.20392,97.64797,6,-0.22834,0.00358,0.40252
16,0.20392,97.64797,7,-0.18528,-0.06972,0.36713
16,0.20392,97.64797,8,-0.14225,-0.17544,0.25641
17,0.11526,100.38036,1,-0.23798,0.37212,0.60626
17,0.11526,100.38036,2,-0.39643,0.36605,0.58681
17,0.11526,100.38036,3,-0.37979,0.28773,0.55377
17,0.11526,100.38036,4,-0.34648,0.20495,0.53701
17,0.11526,100.38036,5,-0.2837,0.10741,0.49005
17,0.11526,100.38036,6,-0.20774,-0.02674,0.42762
17,0.11526,100.38036,7,-0.15286,-0.14422,0.34466
17,0.11526,100.38036,8,-0.10143,-0.25269,0.25662
18,0.1773,101.44235,1,-0.23798,0.37212,0.60626
18,0.1773,101.44235,2,-0.39313,0.35903,0.58681
18,0.1773,101.44235,3,-0.37241,0.2801,0.55378
18,0.1773,101.44235,4,-0.33916,0.1974,0.53704
18,0.1773,101.44235,5,-0.27644,0.09995,0.49009
18,0.1773,101.44235,6,-0.20053,-0.03413,0.42768
18,0.1773,101.44235,7,-0.13795,-0.12817,0.33208
18,0.1773,101.44235,8,-0.10167,-0.22169,0.23943
19,0.1773,101.44235,1,-0.23798,0.37212,0.60626
19,0.1773,101.44235,2,-0.39313,0.35903,0.58681
19,0.1773,101.44235,3,-0.37241,0.2801,0.55378
19,0.1773,101.44235,4,-0.33916,0.1974,0.53704
19,0.1773,101.44235,5,-0.27644,0.09995,0.49009
19,0.1773,101.44235,6,-0.20053,-0.03413,0.42768
19,0.1773,101.44235,7,-0.13795,-0.12817,0.33208
19,0.1773,101.44235,8,-0.10167,-0.22169,0.23943
20,0.1773,101.44235,1,-0.23798,0.37212,0.60626
20,0.1773,101.44235,2,-0.39313,0.35903,0.58681
20,0.1773,101.44235,3,-0.37241,0.2801,0.55378
20,0.1773,101.44235,4,-0.33916,0.1974,0.53704
20,0.1773,101.44235,5,-0.27644,0.09995,0.49009
20,0.1773,101.44235,6,-0.20053,-0.03413,0.42768
20,0.1773,101.44235,7,-0.13795,-0.12817,0.33208
20,0.1773,101.44235,8,-0.10167,-0.22169,0.23943
