particle,elasticity,weight,frame,x,y,z
1,0.77372,248.95502,1,0.36679,0.03176,0.52309
1,0.77372,248.95502,2,0.37584,0.29296,0.38679
1,0.77372,248.95502,3,0.37192,0.3475,0.23698
1,0.77372,248.95502,4,0.31554,0.24543,0.14831
1,0.77372,248.95502,5,0.28254,0.18418,0.10963
1,0.77372,248.95502,6,0.25852,0.12997,0.16053
1,0.77372,248.95502,7,0.19518,0.03034,0.17876
1,0.77372,248.95502,8,0.19228,-0.09315,0.19913
1,0.77372,248.95502,9,0.12745,-0.18663,0.1929
1,0.77372,248.95502,10,0.04573,-0.29514,0.17154
1,0.77372,248.95502,11,0.01788,-0.38964,0.17857
1,0.77372,248.95502,12,-0.01846,-0.36921,0.16762
1,0.77372,248.95502,13,-0.03494,-0.38373,0.16086
1,0.77372,248.95502,14,-0.07973,-0.36713,0.15885
1,0.77372,248.95502,15,-0.0481,-0.3025,0.13451
1,0.77372,248.95502,16,-0.07392,-0.24392,0.10275
1,0.77372,248.95502,17,-0.12711,-0.20264,0.11151
1,0.77372,248.95502,18,-0.15217,-0.08278,0.12728
1,0.77372,248.95502,19,-0.14859,-0.0445,0.10827
1,0.77372,248.95502,20,-0.19301,0.01955,0.1165
1,0.77372,248.95502,21,-0.20106,0.06965,0.10193
1,0.77372,248.95502,22,-0.19998,0.09795,0.09959
1,0.77372,248.95502,23,-0.22921,0.18743,0.10621
1,0.77372,248.95502,24,-0.18547,0.23926,0.12912
1,0.77372,248.95502,25,-0.19342,0.2637,0.1188
1,0.77372,248.95502,26,-0.22935,0.29598,0.10197
2,0.77029,247.13207,1,0.36679,0.03176,0.52309
2,0.77029,247.13207,2,0.37593,0.29298,0.38678
2,0.77029,247.13207,3,0.37209,0.34776,0.23696
2,0.77029,247.13207,4,0.3157,0.24586,0.1483
2,0.77029,247.13207,5,0.28269,0.18457,0.10954
2,0.77029,247.13207,6,0.25865,0.13027,0.16031
2,0.77029,247.13207,7,0.1953,0.03064,0.17854
