particle,elasticity,weight,frame,x,y,z
1,0.48854,205.26876,1,0.34676,-0.37566,0.2808
1,0.48854,205.26876,2,0.36874,-0.32049,0.43681
1,0.48854,205.26876,3,0.30309,-0.28421,0.5603
1,0.48854,205.26876,4,0.25635,-0.21228,0.64982
1,0.48854,205.26876,5,0.2166,-0.12901,0.72333
1,0.48854,205.26876,6,0.15961,-0.0449,0.7874
1,0.48854,205.26876,7,0.10598,-0.03045,0.84706
1,0.48854,205.26876,8,0.01971,0.07138,0.88967
1,0.48854,205.26876,9,-0.04855,0.15932,0.8884
1,0.48854,205.26876,10,-0.11455,0.24307,0.82286
1,0.48854,205.26876,11,-0.25642,0.29517,0.77013
1,0.48854,205.26876,12,-0.35915,0.32841,0.76586
1,0.48854,205.26876,13,-0.38023,0.37323,0.69445
1,0.48854,205.26876,14,-0.35562,0.38307,0.61819
1,0.48854,205.26876,15,-0.33757,0.39794,0.54584
1,0.48854,205.26876,16,-0.309,0.35622,0.44591
1,0.48854,205.26876,17,-0.22726,0.37054,0.37294
1,0.48854,205.26876,18,-0.27701,0.3672,0.30422
1,0.48854,205.26876,19,-0.23424,0.38081,0.16688
1,0.48854,205.26876,20,-0.17779,0.33337,0.10726
1,0.48854,205.26876,21,-0.11781,0.33525,0.152
1,0.48854,205.26876,22,-0.08704,0.3288,0.16306
2,0.5512,206.08169,1,0.34622,-0.37286,0.28035
2,0.5512,206.08169,2,0.36459,-0.3148,0.43595
2,0.5512,206.08169,3,0.29662,-0.27903,0.55956
2,0.5512,206.08169,4,0.24994,-0.20715,0.64906
2,0.5512,206.08169,5,0.21025,-0.12393,0.72256
2,0.5512,206.08169,6,0.15333,-0.03988,0.78661
2,0.5512,206.08169,7,0.09975,-0.02548,0.84626
2,0.5512,206.08169,8,0.01398,0.07607,0.88949
2,0.5512,206.08169,9,-0.05263,0.16312,0.8884
2,0.5512,206.08169,10,-0.11859,0.24683,0.82286
2,0.5512,206.08169,11,-0.26042,0.2989,0.77015
2,0.5512,206.08169,12,-0.36311,0.3321,0.76588
2,0.5512,206.08169,13,-0.37686,0.37504,0.69418
2,0.5512,206.08169,14,-0.34911,0.3821,0.6174
2,0.5512,206.08169,15,-0.33133,0.39795,0.5444
2,0.5512,206.08169,16,-0.30279,0.35622,0.44448
2,0.5512,206.08169,17,-0.22109,0.37055,0.37154
2,0.5512,206.08169,18,-0.27088,0.36721,0.30283
2,0.5512,206.08169,19,-0.22816,0.38081,0.16551
2,0.5512,206.08169,20,-0.17239,0.33343,0.10905
2,0.5512,206.08169,21,-0.11324,0.33538,0.1577
2,0.5512,206.08169,22,-0.06559,0.31338,0.19645
3,0.48854,205.26876,1,0.34676,-0.37566,0.2808
3,0.48854,205.26876,2,0.36874,-0.32049,0.43681
