particle,elasticity,weight,frame,x,y,z
1,0.56522,139.92297,1,-0.33452,-0.05929,0.85772
1,0.56522,139.92297,2,-0.28114,-0.06007,0.86117
1,0.56522,139.92297,3,-0.23342,-0.08369,0.77326
1,0.56522,139.92297,4,-0.10892,-0.06612,0.78711
1,0.56522,139.92297,5,-0.04338,-0.08756,0.75361
1,0.56522,139.92297,6,0.02536,-0.1264,0.67556
1,0.56522,139.92297,7,0.10003,-0.13179,0.60301
1,0.56522,139.92297,8,0.20464,-0.14202,0.55127
1,0.56522,139.92297,9,0.28876,-0.14126,0.42935
1,0.56522,139.92297,10,0.34676,-0.15632,0.3436
1,0.56522,139.92297,11,0.38808,-0.18532,0.23835
1,0.56522,139.92297,12,0.39001,-0.21029,0.10314
1,0.56522,139.92297,13,0.38243,-0.24668,0.12067
1,0.56522,139.92297,14,0.32457,-0.26391,0.1874
2,0.36731,138.66,1,-0.35608,-0.05929,0.85772
2,0.36731,138.66,2,-0.30255,-0.06008,0.86116
2,0.36731,138.66,3,-0.25469,-0.0837,0.77323
2,0.36731,138.66,4,-0.13004,-0.06614,0.78705
2,0.36731,138.66,5,-0.06436,-0.08759,0.75351
2,0.36731,138.66,6,0.00454,-0.12643,0.67542
2,0.36731,138.66,7,0.05139,-0.15056,0.61977
2,0.36731,138.66,8,0.14099,-0.17373,0.5392
2,0.36731,138.66,9,0.22919,-0.15696,0.46761
2,0.36731,138.66,10,0.28924,-0.19154,0.34489
2,0.36731,138.66,11,0.32237,-0.21524,0.24637
2,0.36731,138.66,12,0.38957,-0.22384,0.10299
2,0.36731,138.66,13,0.36779,-0.20629,0.17218
2,0.36731,138.66,14,0.35815,-0.23107,0.16571
3,0.56522,139.92297,1,-0.33452,-0.05929,0.85772
3,0.56522,139.92297,2,-0.28114,-0.06007,0.86117
3,0.56522,139.92297,3,-0.23342,-0.08369,0.77326
3,0.56522,139.92297,4,-0.10892,-0.06612,0.78711
3,0.56522,139.92297,5,-0.04338,-0.08756,0.75361
3,0.56522,139.92297,6,0.02536,-0.1264,0.67556
3,0.56522,139.92297,7,0.10003,-0.13179,0.60301
3,0.56522,139.92297,8,0.20464,-0.14202,0.55127
3,0.56522,139.92297,9,0.28876,-0.14126,0.42935
3,0.56522,139.92297,10,0.34676,-0.15632,0.3436
3,0.56522,139.92297,11,0.38808,-0.18532,0.23835
3,0.56522,139.92297,12,0.39001,-0.21029,0.10314
3,0.56522,139.92297,13,0.38243,-0.24668,0.12067
3,0.56522,139.92297,14,0.32457,-0.26391,0.1874
4,0.50559,140.57196,1,-0.34101,-0.05929,0.85772
4,0.50559,140.57196,2,-0.28758,-0.06007,0.86117
4,0.50559,140.57196,3,-0.23982,-0.08369,0.77325
4,0.50559,140.57196,4,-0.11527,-0.06613,0.78709
4,0.50559,140.57196,5,-0.04969,-0.08757,0.75358
4,0.50559,140.57196,6,0.01911,-0.12641,0.67551
4,0.50559,140.57196,7,0.09382,-0.1318,0.60296
4,0.50559,140.57196,8,0.19848,-0.14203,0.5512
4,0.50559,140.57196,9,0.28265,-0.14127,0.42927
4,0.50559,140.57196,10,0.34071,-0.15634,0.34351
4,0.50559,140.57196,11,0.38822,-0.18551,0.23672
4,0.50559,140.57196,12,0.37031,-0.20994,0.10645
4,0.50559,140.57196,13,0.369,-0.24648,0.11778
4,0.50559,140.57196,14,0.34113,-0.27679,0.19565
5,0.50559,140.57196,1,-0.34101,-0.05929,0.85772
5,0.50559,140.57196,2,-0.28758,-0.06007,0.86117
5,0.50559,140.57196,3,-0.23982,-0.08369,0.77325
5,0.50559,140.57196,4,-0.11527,-0.06613,0.78709
5,0.50559,140.57196,5,-0.04969,-0.08757,0.75358
5,0.50559,140.57196,6,0.01911,-0.12641,0.67551
5,0.50559,140.57196,7,0.09382,-0.1318,0.60296
5,0.50559,140.57196,8,0.19848,-0.14203,0.5512
5,0.50559,140.57196,9,0.28265,-0.14127,0.42927
5,0.50559,140.57196,10,0.34071,-0.15634,0.34351
5,0.50559,140.57196,11,0.38822,-0.18551,0.23672
5,0.50559,140.57196,12,0.37031,-0.20994,0.10645
5,0.50559,140.57196,13,0.369,-0.24648,0.11778
5,0.50559,140.57196,14,0.34113,-0.27679,0.19565
6,0.50559,140.57196,1,-0.34101,-0.05929,0.85772
6,0.50559,140.57196,2,-0.28758,-0.06007,0.86117
6,0.50559,140.57196,3,-0.23982,-0.08369,0.77325
6,0.50559,140.57196,4,-0.11527,-0.06613,0.78709
6,0.50559,140.57196,5,-0.04969,-0.08757,0.75358
6,0.50559,140.57196,6,0.01911,-0.12641,0.67551
6,0.50559,140.57196,7,0.09382,-0.1318,0.60296
6,0.50559,140.57196,8,0.19848,-0.14203,0.5512
6,0.50559,140.57196,9,0.28265,-0.14127,0.42927
