particle,elasticity,weight,frame,x,y,z
1,0.71302,-268.06985,1,-0.13224,-0.13127,0.78761
1,0.71302,-268.06985,2,-0.07349,-0.28535,0.83708
1,0.71302,-268.06985,3,-0.00111,-0.3749,0.77094
1,0.71302,-268.06985,4,0.01392,-0.37014,0.65682
1,0.71302,-268.06985,5,0.07803,-0.36732,0.54187
1,0.71302,-268.06985,6,0.14911,-0.34886,0.43572
1,0.71302,-268.06985,7,0.16034,-0.33884,0.26258
1,0.71302,-268.06985,8,0.16617,-0.30307,0.11203
1,0.71302,-268.06985,9,0.17511,-0.21175,0.14983
1,0.71302,-268.06985,10,0.17899,-0.21006,0.19995
1,0.71302,-268.06985,11,0.18877,-0.23979,0.20537
1,0.71302,-268.06985,12,0.20252,-0.23249,0.25094
1,0.71302,-268.06985,13,0.20974,-0.18117,0.25502
1,0.71302,-268.06985,14,0.21768,-0.1329,0.2774
1,0.71302,-268.06985,15,0.23532,-0.06244,0.30441
1,0.71302,-268.06985,16,0.22404,-0.01207,0.29035
1,0.71302,-268.06985,17,0.22026,0.03188,0.26917
1,0.71302,-268.06985,18,0.21126,0.04767,0.22649
1,0.71302,-268.06985,19,0.19011,0.08901,0.16668
1,0.71302,-268.06985,20,0.21319,0.10932,0.13366
1,0.71302,-268.06985,21,0.15674,0.13951,0.10677
1,0.71302,-268.06985,22,0.1445,0.13436,0.14139
1,0.71302,-268.06985,23,0.13304,0.20307,0.21386
1,0.71302,-268.06985,24,0.10642,0.20671,0.2467
1,0.71302,-268.06985,25,0.13253,0.24191,0.32897
1,0.71302,-268.06985,26,0.12496,0.25967,0.33967
1,0.71302,-268.06985,27,0.1031,0.29572,0.34568
1,0.71302,-268.06985,28,0.07649,0.30275,0.28794
1,0.71302,-268.06985,29,0.04822,0.33471,0.23174
1,0.71302,-268.06985,30,0.03705,0.3601,0.16935
1,0.71302,-268.06985,31,0.03265,0.38716,0.11193
1,0.71302,-268.06985,32,0.02269,0.38908,0.10495
1,0.71302,-268.06985,33,-0.00596,0.38243,0.13255
1,0.71302,-268.06985,34,0.01342,0.35447,0.12079
1,0.71302,-268.06985,35,0.00623,0.39136,0.16853
1,0.71302,-268.06985,36,-0.04179,0.37159,0.20842
1,0.71302,-268.06985,37,-0.03737,0.3376,0.24624
1,0.71302,-268.06985,38,-0.01469,0.32396,0.23982
1,0.71302,-268.06985,39,5.0e-5,0.32026,0.20344
1,0.71302,-268.06985,40,0.01518,0.25867,0.16969
1,0.71302,-268.06985,41,-0.01681,0.26945,0.15941
1,0.71302,-268.06985,42,-0.01657,0.27626,0.11219
1,0.71302,-268.06985,43,-0.02828,0.29363,0.17203
1,0.71302,-268.06985,44,-0.02654,0.25627,0.21971
1,0.71302,-268.06985,45,-0.00762,0.19939,0.18413
1,0.71302,-268.06985,46,0.01281,0.1911,0.1691
1,0.71302,-268.06985,47,0.01092,0.16651,0.09941
1,0.71302,-268.06985,48,0.0097,0.13021,0.10705
1,0.71302,-268.06985,49,-0.00521,0.10905,0.09085
1,0.71302,-268.06985,50,0.02569,0.11964,0.13908
1,0.71302,-268.06985,51,-0.02104,0.11725,0.13325
1,0.71302,-268.06985,52,0.00266,0.09067,0.10085
1,0.71302,-268.06985,53,0.03039,0.08679,0.1145
1,0.71302,-268.06985,54,0.06944,0.06388,0.12144
2,0.78636,-264.81616,1,-0.13224,-0.13127,0.78761
2,0.78636,-264.81616,2,-0.07349,-0.28535,0.83086
2,0.78636,-264.81616,3,-0.00113,-0.37276,0.76124
2,0.78636,-264.81616,4,0.0139,-0.36538,0.64898
2,0.78636,-264.81616,5,0.07799,-0.36261,0.53413
2,0.78636,-264.81616,6,0.14906,-0.3442,0.42809
2,0.78636,-264.81616,7,0.16028,-0.33422,0.25505
2,0.78636,-264.81616,8,0.16609,-0.2985,0.10462
2,0.78636,-264.81616,9,0.17518,-0.2071,0.15794
2,0.78636,-264.81616,10,0.17906,-0.20544,0.20992
2,0.78636,-264.81616,11,0.18883,-0.2352,0.21527
2,0.78636,-264.81616,12,0.20258,-0.22794,0.26079
2,0.78636,-264.81616,13,0.20979,-0.17665,0.26483
2,0.78636,-264.81616,14,0.21773,-0.1284,0.28718
2,0.78636,-264.81616,15,0.23536,-0.05796,0.31416
2,0.78636,-264.81616,16,0.22408,-0.00761,0.30005
2,0.78636,-264.81616,17,0.22031,0.03633,0.27884
2,0.78636,-264.81616,18,0.21131,0.0521,0.23611
2,0.78636,-264.81616,19,0.19016,0.09343,0.17624
2,0.78636,-264.81616,20,0.21325,0.11373,0.14316
2,0.78636,-264.81616,21,0.15679,0.14378,0.11158
2,0.78636,-264.81616,22,0.14452,0.13836,0.13696
2,0.78636,-264.81616,23,0.13305,0.20706,0.20945
2,0.78636,-264.81616,24,0.10643,0.21068,0.2423
2,0.78636,-264.81616,25,0.13254,0.24587,0.32458
2,0.78636,-264.81616,26,0.12496,0.2636,0.33531
2,0.78636,-264.81616,27,0.1031,0.29963,0.34134
2,0.78636,-264.81616,28,0.07649,0.30663,0.28363
2,0.78636,-264.81616,29,0.04821,0.33856,0.22746
2,0.78636,-264.81616,30,0.03704,0.36393,0.16511
2,0.78636,-264.81616,31,0.03209,0.38124,0.1101
2,0.78636,-264.81616,32,0.02175,0.37581,0.10581
2,0.78636,-264.81616,33,-0.0067,0.37055,0.13614
2,0.78636,-264.81616,34,0.01268,0.34262,0.12437
2,0.78636,-264.81616,35,0.00635,0.3831,0.17232
2,0.78636,-264.81616,36,-0.04167,0.36335,0.21221
