particle,elasticity,weight,frame,x,y,z
1,0.6604,26.27717,1,0.16014,0.07082,0.87443
1,0.6604,26.27717,2,0.08001,0.03982,0.7456
2,0.0448,25.91324,1,0.18468,0.08712,0.91047
2,0.0448,25.91324,2,0.12151,0.04497,0.87495
3,0.02373,24.20257,1,0.18404,0.05613,0.90716
3,0.02373,24.20257,2,0.14536,-0.00881,0.84426
4,0.16666,23.88263,1,0.12478,0.10701,0.88445
4,0.16666,23.88263,2,0.03761,0.05395,0.87486
5,0.06398,23.67076,1,0.20217,0.09862,0.8935
5,0.06398,23.67076,2,0.14334,0.02045,0.86694
6,0.67125,21.55783,1,0.22525,0.07257,0.87843
6,0.67125,21.55783,2,0.15131,0.02557,0.73454
7,0.64262,25.5995,1,0.19258,0.0843,0.89226
7,0.64262,25.5995,2,0.10329,0.01799,0.82892
8,0.08582,24.07554,1,0.16268,0.00415,0.90272
8,0.08582,24.07554,2,0.08196,-0.01861,0.86629
9,0.77621,26.0933,1,0.1458,0.06119,0.88711
9,0.77621,26.0933,2,0.03858,0.00808,0.79306
10,0.52834,23.59002,1,0.135,0.0856,0.87156
10,0.52834,23.59002,2,0.04221,0.0597,0.81509
11,0.69193,22.23258,1,0.19536,0.02244,0.85504
11,0.69193,22.23258,2,0.14142,-0.0158,0.73988
12,0.79774,20.8206,1,0.14876,0.09775,0.83516
12,0.79774,20.8206,2,0.03631,0.04431,0.74446
13,0.77687,23.5577,1,0.18289,0.06902,0.88858
13,0.77687,23.5577,2,0.08254,0.05339,0.72266
14,0.85943,24.30387,1,0.16261,0.10927,0.84929
14,0.85943,24.30387,2,0.09002,0.07402,0.7386
15,0.20306,23.7261,1,0.17315,0.08115,0.89498
15,0.20306,23.7261,2,0.11492,0.09122,0.81781
16,0.73316,26.80829,1,0.15817,0.08154,0.8724
16,0.73316,26.80829,2,0.09213,0.05433,0.74877
17,0.84415,25.67169,1,0.20327,0.05954,0.86785
17,0.84415,25.67169,2,0.12343,0.00915,0.73322
18,0.23747,23.22673,1,0.17335,0.10575,0.88334
18,0.23747,23.22673,2,0.07916,0.06699,0.90003
19,0.25142,27.11794,1,0.15856,0.05063,0.88732
19,0.25142,27.11794,2,0.08705,0.01764,0.81776
20,0.52803,24.26512,1,0.19499,0.0632,0.86097
20,0.52803,24.26512,2,0.1225,0.00284,0.7589
