particle,elasticity,weight,frame,x,y,z
1,0.6702,458.7086,1,-0.32189,-0.32253,0.17763
1,0.6702,458.7086,2,-0.25444,-0.37668,0.21035
1,0.6702,458.7086,3,-0.23413,-0.39001,0.23292
1,0.6702,458.7086,4,-0.20062,-0.39258,0.24103
1,0.6702,458.7086,5,-0.15491,-0.39685,0.25839
1,0.6702,458.7086,6,-0.07942,-0.39836,0.26739
1,0.6702,458.7086,7,-0.00032,-0.35524,0.27237
1,0.6702,458.7086,8,0.00225,-0.34875,0.29284
1,0.6702,458.7086,9,0.07671,-0.3545,0.26397
1,0.6702,458.7086,10,0.16796,-0.35853,0.25818
1,0.6702,458.7086,11,0.25356,-0.31626,0.20355
1,0.6702,458.7086,12,0.30219,-0.27902,0.19149
1,0.6702,458.7086,13,0.32891,-0.27943,0.15404
1,0.6702,458.7086,14,0.37602,-0.24681,0.13037
1,0.6702,458.7086,15,0.39742,-0.2196,0.10868
1,0.6702,458.7086,16,0.32678,-0.18672,0.18058
1,0.6702,458.7086,17,0.28607,-0.17154,0.22175
1,0.6702,458.7086,18,0.24564,-0.16426,0.24115
1,0.6702,458.7086,19,0.18343,-0.17292,0.23224
1,0.6702,458.7086,20,0.18017,-0.13859,0.21207
1,0.6702,458.7086,21,0.11023,-0.17712,0.15592
1,0.6702,458.7086,22,0.13742,-0.11855,0.10427
1,0.6702,458.7086,23,0.09369,-0.11331,0.11872
1,0.6702,458.7086,24,0.11343,-0.09237,0.13146
1,0.6702,458.7086,25,0.12748,-0.05848,0.14764
1,0.6702,458.7086,26,0.11584,-0.04828,0.16236
1,0.6702,458.7086,27,0.10626,-0.05179,0.13287
1,0.6702,458.7086,28,0.1048,-0.01767,0.1033
1,0.6702,458.7086,29,0.10676,-0.02058,0.17385
1,0.6702,458.7086,30,0.06798,-0.07771,0.16984
1,0.6702,458.7086,31,0.04493,-0.04027,0.2012
1,0.6702,458.7086,32,0.01936,-0.06289,0.19358
1,0.6702,458.7086,33,0.0239,-0.07366,0.19753
1,0.6702,458.7086,34,0.00395,-0.05603,0.15821
1,0.6702,458.7086,35,-0.04803,-0.06047,0.15236
1,0.6702,458.7086,36,-0.08018,-0.05858,0.10476
1,0.6702,458.7086,37,-0.10814,-0.04469,0.10348
1,0.6702,458.7086,38,-0.08981,0.00086,0.09675
1,0.6702,458.7086,39,-0.16159,-0.0134,0.08196
1,0.6702,458.7086,40,-0.22414,-0.0527,0.09919
1,0.6702,458.7086,41,-0.2746,-0.05941,0.09288
1,0.6702,458.7086,42,-0.30637,-0.08612,0.11304
1,0.6702,458.7086,43,-0.31663,-0.04583,0.0931
1,0.6702,458.7086,44,-0.34421,-0.03851,0.09051
1,0.6702,458.7086,45,-0.36732,-0.01425,0.10538
1,0.6702,458.7086,46,-0.37515,-0.03375,0.10742
1,0.6702,458.7086,47,-0.38616,0.0099,0.10645
1,0.6702,458.7086,48,-0.33622,0.00606,0.1007
1,0.6702,458.7086,49,-0.35544,-0.01518,0.09764
1,0.6702,458.7086,50,-0.36904,-0.01139,0.1091
1,0.6702,458.7086,51,-0.35484,-0.01894,0.09998
1,0.6702,458.7086,52,-0.31882,-0.02278,0.10403
1,0.6702,458.7086,53,-0.30037,-0.00628,0.09882
1,0.6702,458.7086,54,-0.31774,-0.05764,0.08752
1,0.6702,458.7086,55,-0.27981,-0.07822,0.08026
1,0.6702,458.7086,56,-0.26071,-0.0885,0.09169
1,0.6702,458.7086,57,-0.26136,-0.08418,0.09425
1,0.6702,458.7086,58,-0.27148,-0.05955,0.08696
1,0.6702,458.7086,59,-0.25807,-0.05495,0.08493
1,0.6702,458.7086,60,-0.24499,-0.07694,0.08174
1,0.6702,458.7086,61,-0.26392,-0.07129,0.09347
1,0.6702,458.7086,62,-0.24169,-0.09759,0.08082
1,0.6702,458.7086,63,-0.23914,-0.1067,0.10036
1,0.6702,458.7086,64,-0.21996,-0.12477,0.11006
1,0.6702,458.7086,65,-0.24203,-0.13002,0.10423
1,0.6702,458.7086,66,-0.21498,-0.13137,0.09999
1,0.6702,458.7086,67,-0.2115,-0.10671,0.10843
1,0.6702,458.7086,68,-0.18608,-0.09258,0.08653
2,0.68014,459.59965,1,-0.32087,-0.32257,0.17895
2,0.68014,459.59965,2,-0.25331,-0.37672,0.21182
2,0.68014,459.59965,3,-0.23297,-0.39001,0.23427
2,0.68014,459.59965,4,-0.19944,-0.39258,0.24223
2,0.68014,459.59965,5,-0.15388,-0.39685,0.25942
2,0.68014,459.59965,6,-0.07843,-0.39836,0.26839
2,0.68014,459.59965,7,0.00065,-0.35524,0.27337
2,0.68014,459.59965,8,0.00322,-0.34875,0.29384
2,0.68014,459.59965,9,0.07767,-0.3545,0.26496
2,0.68014,459.59965,10,0.16892,-0.35853,0.25917
2,0.68014,459.59965,11,0.25452,-0.31627,0.20454
2,0.68014,459.59965,12,0.30314,-0.27902,0.19247
2,0.68014,459.59965,13,0.32986,-0.27943,0.15501
2,0.68014,459.59965,14,0.37474,-0.24665,0.13187
2,0.68014,459.59965,15,0.39738,-0.21956,0.1093
2,0.68014,459.59965,16,0.32666,-0.18683,0.18007
2,0.68014,459.59965,17,0.28594,-0.17165,0.22124
2,0.68014,459.59965,18,0.24551,-0.16437,0.24065
2,0.68014,459.59965,19,0.18331,-0.17302,0.23173
2,0.68014,459.59965,20,0.18004,-0.1387,0.21156
2,0.68014,459.59965,21,0.1101,-0.17723,0.15542
2,0.68014,459.59965,22,0.1373,-0.11865,0.10406
2,0.68014,459.59965,23,0.09357,-0.11341,0.1195
2,0.68014,459.59965,24,0.1133,-0.09247,0.13224
2,0.68014,459.59965,25,0.12736,-0.05858,0.14842
2,0.68014,459.59965,26,0.11572,-0.04838,0.16313
2,0.68014,459.59965,27,0.10614,-0.0519,0.13364
2,0.68014,459.59965,28,0.10468,-0.01777,0.1038
