particle,elasticity,weight,frame,x,y,z
1,0.54381,98.85494,1,-0.05285,-0.3704,0.83705
1,0.54381,98.85494,2,0.08055,-0.3596,0.81088
1,0.54381,98.85494,3,0.17029,-0.28753,0.69321
1,0.54381,98.85494,4,0.26068,-0.2591,0.5673
1,0.54381,98.85494,5,0.37465,-0.21442,0.44451
1,0.54381,98.85494,6,0.3795,-0.18137,0.26344
1,0.54381,98.85494,7,0.33395,-0.12903,0.19014
1,0.54381,98.85494,8,0.28887,-0.06646,0.11037
1,0.54381,98.85494,9,0.23198,-0.0171,0.12697
2,0.33313,104.6775,1,-0.04929,-0.37416,0.85777
2,0.33313,104.6775,2,0.08366,-0.37309,0.83085
2,0.33313,104.6775,3,0.17318,-0.30354,0.71209
2,0.33313,104.6775,4,0.26362,-0.27495,0.58596
2,0.33313,104.6775,5,0.37763,-0.23011,0.46294
2,0.33313,104.6775,6,0.38549,-0.19448,0.27997
2,0.33313,104.6775,7,0.36398,-0.13992,0.14166
2,0.33313,104.6775,8,0.34565,-0.05817,0.11292
2,0.33313,104.6775,9,0.31158,-0.03611,0.14511
3,0.51324,105.78137,1,-0.05233,-0.37094,0.84006
3,0.51324,105.78137,2,0.08101,-0.36151,0.81378
3,0.51324,105.78137,3,0.17071,-0.2898,0.69594
3,0.51324,105.78137,4,0.26111,-0.26134,0.57
3,0.51324,105.78137,5,0.37509,-0.21664,0.44718
3,0.51324,105.78137,6,0.38035,-0.18322,0.26582
3,0.51324,105.78137,7,0.35568,-0.13137,0.12946
3,0.51324,105.78137,8,0.33714,-0.04949,0.12136
3,0.51324,105.78137,9,0.2767,-0.01006,0.16975
4,0.50855,106.64951,1,-0.05225,-0.37103,0.84052
4,0.50855,106.64951,2,0.08107,-0.36181,0.81422
4,0.50855,106.64951,3,0.17077,-0.29015,0.69636
4,0.50855,106.64951,4,0.26117,-0.26169,0.57042
4,0.50855,106.64951,5,0.37515,-0.21698,0.44759
4,0.50855,106.64951,6,0.38048,-0.1835,0.26619
4,0.50855,106.64951,7,0.35589,-0.13159,0.12978
4,0.50855,106.64951,8,0.33736,-0.04971,0.12112
4,0.50855,106.64951,9,0.32505,0.0301,0.15742
5,0.39876,103.28222,1,-0.0504,-0.37299,0.85132
5,0.39876,103.28222,2,0.08269,-0.36881,0.82463
5,0.39876,103.28222,3,0.17228,-0.29845,0.7062
5,0.39876,103.28222,4,0.26271,-0.26991,0.58014
5,0.39876,103.28222,5,0.37671,-0.22512,0.45719
5,0.39876,103.28222,6,0.3836,-0.1903,0.2748
5,0.39876,103.28222,7,0.38376,-0.1142,0.14928
5,0.39876,103.28222,8,0.37798,-0.08214,0.11546
5,0.39876,103.28222,9,0.29228,-0.04522,0.10261
6,0.45234,103.77204,1,-0.0513,-0.37203,0.84605
6,0.45234,103.77204,2,0.0819,-0.36537,0.81955
6,0.45234,103.77204,3,0.17155,-0.29437,0.70139
6,0.45234,103.77204,4,0.26196,-0.26587,0.57539
6,0.45234,103.77204,5,0.37595,-0.22112,0.4525
6,0.45234,103.77204,6,0.38207,-0.18696,0.27059
6,0.45234,103.77204,7,0.35843,-0.1342,0.13356
6,0.45234,103.77204,8,0.33997,-0.05236,0.11834
6,0.45234,103.77204,9,0.35098,0.00977,0.1664
7,0.54381,99.91143,1,-0.05285,-0.3704,0.83705
7,0.54381,99.91143,2,0.08055,-0.3596,0.81088
7,0.54381,99.91143,3,0.17029,-0.28753,0.69321
7,0.54381,99.91143,4,0.26068,-0.2591,0.5673
7,0.54381,99.91143,5,0.37465,-0.21442,0.44451
7,0.54381,99.91143,6,0.3795,-0.18137,0.26344
7,0.54381,99.91143,7,0.33395,-0.12903,0.19014
7,0.54381,99.91143,8,0.28887,-0.06646,0.11037
7,0.54381,99.91143,9,0.24075,0.03474,0.11318
8,0.45234,107.8058,1,-0.0513,-0.37203,0.84605
8,0.45234,107.8058,2,0.0819,-0.36537,0.81955
8,0.45234,107.8058,3,0.17155,-0.29437,0.70139
8,0.45234,107.8058,4,0.26196,-0.26587,0.57539
8,0.45234,107.8058,5,0.37595,-0.22112,0.4525
8,0.45234,107.8058,6,0.38207,-0.18696,0.27059
8,0.45234,107.8058,7,0.35843,-0.1342,0.13356
8,0.45234,107.8058,8,0.33997,-0.05236,0.11834
