particle,elasticity,weight,frame,x,y,z
1,0.99567,336.25123,1,0.36622,-0.364,0.6753
1,0.99567,336.25123,2,0.32626,-0.29862,0.72634
1,0.99567,336.25123,3,0.24214,-0.27797,0.72642
1,0.99567,336.25123,4,0.15647,-0.17424,0.73722
1,0.99567,336.25123,5,0.10974,-0.11343,0.7322
1,0.99567,336.25123,6,0.02163,-0.03542,0.69145
1,0.99567,336.25123,7,-0.07686,0.04287,0.64176
1,0.99567,336.25123,8,-0.21414,0.12901,0.57776
1,0.99567,336.25123,9,-0.28956,0.22776,0.57396
1,0.99567,336.25123,10,-0.38208,0.31195,0.5199
1,0.99567,336.25123,11,-0.36813,0.38454,0.42348
1,0.99567,336.25123,12,-0.33777,0.37429,0.36312
1,0.99567,336.25123,13,-0.36173,0.32241,0.30371
1,0.99567,336.25123,14,-0.33652,0.30387,0.25137
1,0.99567,336.25123,15,-0.26447,0.24613,0.1767
1,0.99567,336.25123,16,-0.19903,0.19774,0.11286
1,0.99567,336.25123,17,-0.16949,0.12843,0.12187
1,0.99567,336.25123,18,-0.12516,0.04435,0.1539
1,0.99567,336.25123,19,-0.06707,-0.0576,0.17049
1,0.99567,336.25123,20,-0.02252,-0.12584,0.15522
1,0.99567,336.25123,21,-0.00696,-0.19418,0.16606
1,0.99567,336.25123,22,0.017,-0.26233,0.15718
1,0.99567,336.25123,23,0.03916,-0.29974,0.14935
1,0.99567,336.25123,24,0.03243,-0.30722,0.11532
1,0.99567,336.25123,25,0.02989,-0.3563,0.11353
1,0.99567,336.25123,26,0.02898,-0.3826,0.15508
1,0.99567,336.25123,27,0.10085,-0.31905,0.16739
1,0.99567,336.25123,28,0.10936,-0.29894,0.17446
1,0.99567,336.25123,29,0.12105,-0.27923,0.14214
1,0.99567,336.25123,30,0.14239,-0.23609,0.10275
1,0.99567,336.25123,31,0.19185,-0.20293,0.138
1,0.99567,336.25123,32,0.26727,-0.15565,0.12938
1,0.99567,336.25123,33,0.28637,-0.11629,0.09999
1,0.99567,336.25123,34,0.3012,-0.07453,0.08804
1,0.99567,336.25123,35,0.33049,-0.01934,0.14155
1,0.99567,336.25123,36,0.34732,0.01352,0.09998
1,0.99567,336.25123,37,0.39001,0.10337,0.08949
1,0.99567,336.25123,38,0.37005,0.14175,0.12116
1,0.99567,336.25123,39,0.28571,0.20388,0.14188
1,0.99567,336.25123,40,0.27251,0.22362,0.13132
1,0.99567,336.25123,41,0.23991,0.27488,0.10043
1,0.99567,336.25123,42,0.25076,0.2999,0.09726
1,0.99567,336.25123,43,0.25017,0.29083,0.09999
1,0.99567,336.25123,44,0.23153,0.25765,0.14196
1,0.99567,336.25123,45,0.24344,0.26038,0.11368
1,0.99567,336.25123,46,0.2526,0.27722,0.10487
1,0.99567,336.25123,47,0.26654,0.24129,0.13051
1,0.99567,336.25123,48,0.27101,0.24528,0.1009
1,0.99567,336.25123,49,0.25805,0.23111,0.11176
1,0.99567,336.25123,50,0.26604,0.25034,0.0998
1,0.99567,336.25123,51,0.26256,0.20055,0.08139
1,0.99567,336.25123,52,0.28451,0.16557,0.09997
