particle,elasticity,weight,frame,x,y,z
1,0.10227,82.64905,1,-0.25727,-0.08241,0.81021
1,0.10227,82.64905,2,-0.18551,0.17447,0.7092
1,0.10227,82.64905,3,-0.22183,0.40519,0.6326
1,0.10227,82.64905,4,-0.21401,0.38987,0.60012
1,0.10227,82.64905,5,-0.23472,0.36017,0.4971
1,0.10227,82.64905,6,-0.20774,0.33455,0.37074
1,0.10227,82.64905,7,-0.22996,0.30793,0.2872
2,0.09358,83.0663,1,-0.25727,-0.08241,0.81021
2,0.09358,83.0663,2,-0.18551,0.17447,0.7092
2,0.09358,83.0663,3,-0.22183,0.40546,0.6326
2,0.09358,83.0663,4,-0.21401,0.39109,0.60012
2,0.09358,83.0663,5,-0.23472,0.36138,0.49709
2,0.09358,83.0663,6,-0.23666,0.31182,0.38182
2,0.09358,83.0663,7,-0.20574,0.29009,0.24854
3,0.24909,79.88615,1,-0.25727,-0.08241,0.81021
3,0.24909,79.88615,2,-0.18551,0.17447,0.7092
3,0.24909,79.88615,3,-0.22183,0.40059,0.6326
3,0.24909,79.88615,4,-0.21401,0.36927,0.60014
3,0.24909,79.88615,5,-0.23472,0.3397,0.49715
3,0.24909,79.88615,6,-0.20775,0.31422,0.37082
3,0.24909,79.88615,7,-0.19661,0.2958,0.2089
4,0.08945,82.72008,1,-0.25727,-0.08241,0.81021
4,0.08945,82.72008,2,-0.18551,0.17447,0.7092
4,0.08945,82.72008,3,-0.22183,0.40559,0.6326
4,0.08945,82.72008,4,-0.21401,0.39167,0.60012
4,0.08945,82.72008,5,-0.23472,0.36195,0.49709
4,0.08945,82.72008,6,-0.23666,0.3124,0.38182
4,0.08945,82.72008,7,-0.24333,0.29255,0.23928
5,0.10854,83.22482,1,-0.25727,-0.08241,0.81021
5,0.10854,83.22482,2,-0.18551,0.17447,0.7092
5,0.10854,83.22482,3,-0.22183,0.40499,0.6326
5,0.10854,83.22482,4,-0.21401,0.38899,0.60012
5,0.10854,83.22482,5,-0.23472,0.35929,0.4971
5,0.10854,83.22482,6,-0.23666,0.30975,0.38183
5,0.10854,83.22482,7,-0.23689,0.28919,0.24477
6,0.10227,82.64905,1,-0.25727,-0.08241,0.81021
6,0.10227,82.64905,2,-0.18551,0.17447,0.7092
6,0.10227,82.64905,3,-0.22183,0.40519,0.6326
6,0.10227,82.64905,4,-0.21401,0.38987,0.60012
6,0.10227,82.64905,5,-0.23472,0.36017,0.4971
6,0.10227,82.64905,6,-0.20774,0.33455,0.37074
6,0.10227,82.64905,7,-0.22996,0.30793,0.2872
7,0.08945,81.46654,1,-0.25727,-0.08241,0.81021
7,0.08945,81.46654,2,-0.18551,0.17447,0.7092
7,0.08945,81.46654,3,-0.22183,0.40559,0.6326
7,0.08945,81.46654,4,-0.21401,0.39167,0.60012
7,0.08945,81.46654,5,-0.23472,0.36195,0.49709
7,0.08945,81.46654,6,-0.23666,0.3124,0.38182
7,0.08945,81.46654,7,-0.24683,0.28306,0.22517
8,0.15172,87.50157,1,-0.2392,-0.11255,0.81772
8,0.15172,87.50157,2,-0.23021,0.18391,0.72921
8,0.15172,87.50157,3,-0.23088,0.40464,0.62469
8,0.15172,87.50157,4,-0.23712,0.34015,0.54388
8,0.15172,87.50157,5,-0.23097,0.30811,0.47052
8,0.15172,87.50157,6,-0.24333,0.28136,0.38574
8,0.15172,87.50157,7,-0.25689,0.24587,0.2602
9,0.1368,82.1339,1,-0.25727,-0.08241,0.81021
9,0.1368,82.1339,2,-0.18551,0.17447,0.7092
9,0.1368,82.1339,3,-0.22183,0.40411,0.6326
9,0.1368,82.1339,4,-0.21401,0.38502,0.60012
9,0.1368,82.1339,5,-0.23472,0.35535,0.49711
9,0.1368,82.1339,6,-0.23666,0.30583,0.38184
9,0.1368,82.1339,7,-0.26163,0.25925,0.2663
10,0.06082,81.74024,1,-0.25727,-0.08241,0.81021
10,0.06082,81.74024,2,-0.18551,0.17447,0.7092
10,0.06082,81.74024,3,-0.22183,0.40648,0.6326
10,0.06082,81.74024,4,-0.21401,0.39569,0.60011
10,0.06082,81.74024,5,-0.23472,0.36595,0.49709
10,0.06082,81.74024,6,-0.20608,0.32,0.37831
10,0.06082,81.74024,7,-0.17008,0.27861,0.25051
11,0.15172,87.50157,1,-0.2392,-0.11255,0.81772
11,0.15172,87.50157,2,-0.23021,0.18391,0.72921
11,0.15172,87.50157,3,-0.23088,0.40464,0.62469
11,0.15172,87.50157,4,-0.23712,0.34015,0.54388
11,0.15172,87.50157,5,-0.23097,0.30811,0.47052
11,0.15172,87.50157,6,-0.24333,0.28136,0.38574
11,0.15172,87.50157,7,-0.25689,0.24587,0.2602
12,0.10227,82.64905,1,-0.25727,-0.08241,0.81021
12,0.10227,82.64905,2,-0.18551,0.17447,0.7092
12,0.10227,82.64905,3,-0.22183,0.40519,0.6326
12,0.10227,82.64905,4,-0.21401,0.38987,0.60012
12,0.10227,82.64905,5,-0.23472,0.36017,0.4971
12,0.10227,82.64905,6,-0.20774,0.33455,0.37074
