particle,elasticity,weight,frame,x,y,z
1,0.76455,625.37482,1,-0.05659,-0.36645,0.81534
1,0.76455,625.37482,2,0.07728,-0.34622,0.79
1,0.76455,625.37482,3,0.16724,-0.27174,0.67351
1,0.76455,625.37482,4,0.25758,-0.24349,0.54786
1,0.76455,625.37482,5,0.3715,-0.19899,0.42535
1,0.76455,625.37482,6,0.37352,-0.16853,0.24632
1,0.76455,625.37482,7,0.34493,-0.12029,0.11275
1,0.76455,625.37482,8,0.32604,-0.03828,0.13549
1,0.76455,625.37482,9,0.31363,0.04154,0.18723
1,0.76455,625.37482,10,0.3096,0.13025,0.20236
1,0.76455,625.37482,11,0.19494,0.22447,0.2147
1,0.76455,625.37482,12,0.13211,0.33015,0.23792
1,0.76455,625.37482,13,0.07111,0.36831,0.26338
1,0.76455,625.37482,14,-0.01363,0.37466,0.28718
1,0.76455,625.37482,15,-0.0664,0.34114,0.31389
1,0.76455,625.37482,16,-0.16051,0.35068,0.26933
1,0.76455,625.37482,17,-0.21033,0.32705,0.26765
1,0.76455,625.37482,18,-0.24777,0.27293,0.24218
1,0.76455,625.37482,19,-0.28221,0.23735,0.21048
1,0.76455,625.37482,20,-0.36528,0.22767,0.13893
1,0.76455,625.37482,21,-0.38348,0.16261,0.10946
1,0.76455,625.37482,22,-0.36461,0.11349,0.14203
1,0.76455,625.37482,23,-0.35904,0.0765,0.19996
1,0.76455,625.37482,24,-0.35212,0.01303,0.25506
1,0.76455,625.37482,25,-0.30968,-0.05083,0.25183
1,0.76455,625.37482,26,-0.28804,-0.12973,0.1809
1,0.76455,625.37482,27,-0.22364,-0.13515,0.13779
1,0.76455,625.37482,28,-0.17809,-0.17748,0.10161
1,0.76455,625.37482,29,-0.11769,-0.25587,0.08435
1,0.76455,625.37482,30,-0.06173,-0.29572,0.08941
1,0.76455,625.37482,31,-0.01903,-0.32857,0.11808
1,0.76455,625.37482,32,-0.00162,-0.33584,0.11841
1,0.76455,625.37482,33,0.03098,-0.32807,0.11116
1,0.76455,625.37482,34,0.03206,-0.3518,0.10232
1,0.76455,625.37482,35,0.0403,-0.36939,0.10755
1,0.76455,625.37482,36,0.08663,-0.39001,0.15604
1,0.76455,625.37482,37,0.12528,-0.39464,0.16361
1,0.76455,625.37482,38,0.18342,-0.37783,0.14252
1,0.76455,625.37482,39,0.21894,-0.37227,0.14577
