particle,elasticity,weight,frame,x,y,z
1,0.61302,1.72367,1,-0.32777,-0.32231,0.17006
1,0.61302,1.72367,2,-0.26099,-0.37645,0.20191
1,0.61302,1.72367,3,-0.24081,-0.39001,0.22528
1,0.61302,1.72367,4,-0.20732,-0.39258,0.23466
1,0.61302,1.72367,5,-0.16052,-0.39684,0.25276
1,0.61302,1.72367,6,-0.08479,-0.39835,0.26184
1,0.61302,1.72367,7,-0.00566,-0.35523,0.26685
1,0.61302,1.72367,8,-0.00304,-0.34874,0.28734
1,0.61302,1.72367,9,0.07144,-0.35449,0.25849
1,0.61302,1.72367,10,0.16271,-0.35851,0.25272
1,0.61302,1.72367,11,0.24834,-0.31625,0.19812
1,0.61302,1.72367,12,0.297,-0.27901,0.18608
2,0.58771,0.82153,1,-0.33037,-0.32221,0.1667
2,0.58771,0.82153,2,-0.26389,-0.37634,0.19817
2,0.58771,0.82153,3,-0.24424,-0.3838,0.22182
2,0.58771,0.82153,4,-0.21013,-0.38582,0.23048
2,0.58771,0.82153,5,-0.16248,-0.39684,0.24707
2,0.58771,0.82153,6,-0.08668,-0.39835,0.25619
2,0.58771,0.82153,7,-0.00753,-0.35523,0.26122
2,0.58771,0.82153,8,-0.00491,-0.34873,0.28174
2,0.58771,0.82153,9,0.06957,-0.35449,0.25291
2,0.58771,0.82153,10,0.16086,-0.35851,0.24717
2,0.58771,0.82153,11,0.20744,-0.32468,0.20435
2,0.58771,0.82153,12,0.26935,-0.30656,0.17833
3,0.45433,-5.94534,1,-0.34409,-0.32161,0.14903
3,0.45433,-5.94534,2,-0.2792,-0.37571,0.17843
3,0.45433,-5.94534,3,-0.25688,-0.38529,0.20545
3,0.45433,-5.94534,4,-0.22065,-0.38897,0.21678
3,0.45433,-5.94534,5,-0.17295,-0.39684,0.23422
3,0.45433,-5.94534,6,-0.09705,-0.39835,0.24339
3,0.45433,-5.94534,7,-0.01785,-0.35522,0.24847
3,0.45433,-5.94534,8,-0.01518,-0.34872,0.26903
3,0.45433,-5.94534,9,0.05935,-0.35447,0.24025
3,0.45433,-5.94534,10,0.15068,-0.3585,0.23457
3,0.45433,-5.94534,11,0.23134,-0.32235,0.20013
3,0.45433,-5.94534,12,0.30673,-0.31409,0.10727
4,0.61302,1.72367,1,-0.32777,-0.32231,0.17006
4,0.61302,1.72367,2,-0.26099,-0.37645,0.20191
4,0.61302,1.72367,3,-0.24081,-0.39001,0.22528
4,0.61302,1.72367,4,-0.20732,-0.39258,0.23466
4,0.61302,1.72367,5,-0.16052,-0.39684,0.25276
4,0.61302,1.72367,6,-0.08479,-0.39835,0.26184
4,0.61302,1.72367,7,-0.00566,-0.35523,0.26685
4,0.61302,1.72367,8,-0.00304,-0.34874,0.28734
