particle,elasticity,weight,frame,x,y,z
1,0.65391,113.28924,1,0.32864,-0.02684,0.07418
1,0.65391,113.28924,2,0.36519,-0.19514,0.10698
1,0.65391,113.28924,3,0.41388,-0.2809,0.07333
1,0.65391,113.28924,4,0.38578,-0.38388,0.08115
1,0.65391,113.28924,5,0.37975,-0.35517,0.08329
1,0.65391,113.28924,6,0.26879,-0.36976,0.08617
1,0.65391,113.28924,7,0.19406,-0.40886,0.07208
1,0.65391,113.28924,8,0.12788,-0.37993,0.13507
1,0.65391,113.28924,9,-0.01177,-0.24385,0.12998
1,0.65391,113.28924,10,0.01829,-0.1629,0.09478
1,0.65391,113.28924,11,-0.00352,-0.21697,0.06779
1,0.65391,113.28924,12,-0.01232,-0.08206,0.10155
2,0.71418,109.63784,1,0.32858,-0.02678,0.07451
2,0.71418,109.63784,2,0.36266,-0.19509,0.10727
2,0.71418,109.63784,3,0.41388,-0.28093,0.07333
2,0.71418,109.63784,4,0.38578,-0.38322,0.08114
2,0.71418,109.63784,5,0.37973,-0.35212,0.08326
2,0.71418,109.63784,6,0.26876,-0.36678,0.08617
2,0.71418,109.63784,7,0.19402,-0.40886,0.07208
2,0.71418,109.63784,8,0.08986,-0.36686,0.07579
2,0.71418,109.63784,9,0.06527,-0.23807,0.09049
2,0.71418,109.63784,10,0.05166,-0.11587,0.07548
2,0.71418,109.63784,11,-0.0043,-0.25338,0.13697
2,0.71418,109.63784,12,-0.03231,-0.12011,0.19304
3,0.65391,113.28924,1,0.32864,-0.02684,0.07418
3,0.65391,113.28924,2,0.36519,-0.19514,0.10698
3,0.65391,113.28924,3,0.41388,-0.2809,0.07333
3,0.65391,113.28924,4,0.38578,-0.38388,0.08115
3,0.65391,113.28924,5,0.37975,-0.35517,0.08329
3,0.65391,113.28924,6,0.26879,-0.36976,0.08617
3,0.65391,113.28924,7,0.19406,-0.40886,0.07208
3,0.65391,113.28924,8,0.12788,-0.37993,0.13507
3,0.65391,113.28924,9,-0.01177,-0.24385,0.12998
3,0.65391,113.28924,10,0.01829,-0.1629,0.09478
3,0.65391,113.28924,11,-0.00352,-0.21697,0.06779
3,0.65391,113.28924,12,-0.01232,-0.08206,0.10155
4,0.75204,114.42293,1,0.32855,-0.02674,0.07471
4,0.75204,114.42293,2,0.36107,-0.19506,0.10745
4,0.75204,114.42293,3,0.41388,-0.28095,0.07333
4,0.75204,114.42293,4,0.38577,-0.38281,0.08114
4,0.75204,114.42293,5,0.37973,-0.35019,0.08326
4,0.75204,114.42293,6,0.26873,-0.36489,0.08617
4,0.75204,114.42293,7,0.19399,-0.40886,0.07208
4,0.75204,114.42293,8,0.12782,-0.37993,0.13507
4,0.75204,114.42293,9,-0.01184,-0.24385,0.12998
4,0.75204,114.42293,10,0.01822,-0.1629,0.09478
4,0.75204,114.42293,11,-0.0035,-0.21689,0.06779
4,0.75204,114.42293,12,-0.11489,-0.16638,0.12641
5,0.85348,112.50231,1,0.32845,-0.02664,0.07527
5,0.85348,112.50231,2,0.35682,-0.19498,0.10793
5,0.85348,112.50231,3,0.41388,-0.28102,0.07333
5,0.85348,112.50231,4,0.38577,-0.38169,0.08113
5,0.85348,112.50231,5,0.37972,-0.34491,0.08326
5,0.85348,112.50231,6,0.26868,-0.35973,0.08617
5,0.85348,112.50231,7,0.19393,-0.40886,0.07208
5,0.85348,112.50231,8,0.08978,-0.36685,0.07579
5,0.85348,112.50231,9,0.0652,-0.23806,0.09049
5,0.85348,112.50231,10,0.05165,-0.11581,0.07548
5,0.85348,112.50231,11,-0.00432,-0.25332,0.13697
5,0.85348,112.50231,12,-0.08185,-0.23725,0.09967
6,0.77235,112.82209,1,0.32853,-0.02672,0.07482
6,0.77235,112.82209,2,0.36022,-0.19504,0.10755
6,0.77235,112.82209,3,0.41388,-0.28096,0.07333
6,0.77235,112.82209,4,0.38577,-0.38258,0.08114
6,0.77235,112.82209,5,0.37972,-0.34914,0.08326
6,0.77235,112.82209,6,0.26872,-0.36387,0.08617
6,0.77235,112.82209,7,0.19398,-0.40886,0.07208
6,0.77235,112.82209,8,0.1278,-0.37993,0.13507
6,0.77235,112.82209,9,-0.01185,-0.24385,0.12998
6,0.77235,112.82209,10,0.01821,-0.1629,0.09478
6,0.77235,112.82209,11,-0.0035,-0.21688,0.06779
6,0.77235,112.82209,12,-0.03694,-0.28197,0.10711
7,0.93828,112.88039,1,0.32837,-0.02656,0.07573
