particle,elasticity,weight,frame,x,y,z
1,0.46598,172.94272,1,0.04606,0.33383,0.49226
1,0.46598,172.94272,2,0.33893,0.3477,0.45809
1,0.46598,172.94272,3,0.37309,0.2996,0.47163
1,0.46598,172.94272,4,0.38867,0.33064,0.35667
1,0.46598,172.94272,5,0.35783,0.21577,0.41443
1,0.46598,172.94272,6,0.32188,0.09382,0.34784
1,0.46598,172.94272,7,0.15877,0.11644,0.27975
1,0.46598,172.94272,8,-0.0015,0.00244,0.25427
1,0.46598,172.94272,9,-0.05985,-0.16043,0.20549
1,0.46598,172.94272,10,-0.13799,-0.23431,0.11523
1,0.46598,172.94272,11,-0.29973,-0.31532,0.13853
1,0.46598,172.94272,12,-0.38236,-0.29547,0.07367
1,0.46598,172.94272,13,-0.37385,-0.38262,0.07753
1,0.46598,172.94272,14,-0.40948,-0.37883,0.10731
1,0.46598,172.94272,15,-0.41676,-0.38441,0.19974
1,0.46598,172.94272,16,-0.32112,-0.40216,0.1243
1,0.46598,172.94272,17,-0.28152,-0.40605,0.10235
1,0.46598,172.94272,18,-0.18755,-0.41005,0.12666
1,0.46598,172.94272,19,-0.25831,-0.59348,0.09338
2,0.47733,176.0087,1,0.04606,0.33383,0.49226
2,0.47733,176.0087,2,0.33864,0.34651,0.45813
2,0.47733,176.0087,3,0.37237,0.29836,0.47167
2,0.47733,176.0087,4,0.38747,0.32951,0.3567
2,0.47733,176.0087,5,0.35665,0.21466,0.41447
2,0.47733,176.0087,6,0.32071,0.09272,0.34788
2,0.47733,176.0087,7,0.1576,0.11535,0.2798
2,0.47733,176.0087,8,-0.00265,0.00137,0.25432
2,0.47733,176.0087,9,-0.06099,-0.16149,0.20554
2,0.47733,176.0087,10,-0.13888,-0.23517,0.11571
2,0.47733,176.0087,11,-0.3005,-0.31607,0.13922
2,0.47733,176.0087,12,-0.38153,-0.29579,0.07374
2,0.47733,176.0087,13,-0.37221,-0.38274,0.07753
2,0.47733,176.0087,14,-0.40948,-0.3785,0.10741
2,0.47733,176.0087,15,-0.41676,-0.38468,0.2
2,0.47733,176.0087,16,-0.32118,-0.40216,0.12459
2,0.47733,176.0087,17,-0.28158,-0.40605,0.10263
2,0.47733,176.0087,18,-0.28757,-0.40157,0.11886
2,0.47733,176.0087,19,-0.26142,-0.40963,0.09175
3,0.37898,175.27358,1,0.04606,0.33383,0.49226
3,0.37898,175.27358,2,0.34118,0.35681,0.45778
3,0.37898,175.27358,3,0.37865,0.3091,0.47132
3,0.37898,175.27358,4,0.39799,0.33925,0.3564
3,0.37898,175.27358,5,0.36706,0.22429,0.41414
3,0.37898,175.27358,6,0.33102,0.10224,0.34752
3,0.37898,175.27358,7,0.16782,0.12477,0.27941
3,0.37898,175.27358,8,0.00745,0.01068,0.2539
3,0.37898,175.27358,9,-0.05097,-0.15228,0.20508
3,0.37898,175.27358,10,-0.131,-0.22773,0.11149
3,0.37898,175.27358,11,-0.2937,-0.30954,0.13317
3,0.37898,175.27358,12,-0.39001,-0.2933,0.07328
3,0.37898,175.27358,13,-0.38524,-0.38139,0.07753
3,0.37898,175.27358,14,-0.40948,-0.38133,0.10572
3,0.37898,175.27358,15,-0.41676,-0.38613,0.19799
3,0.37898,175.27358,16,-0.32151,-0.40216,0.12273
3,0.37898,175.27358,17,-0.2819,-0.40605,0.10079
3,0.37898,175.27358,18,-0.18791,-0.41005,0.12514
3,0.37898,175.27358,19,-0.1582,-0.30254,0.10129
4,0.32424,173.99092,1,0.04606,0.33383,0.49226
4,0.32424,173.99092,2,0.3426,0.36254,0.45758
4,0.32424,173.99092,3,0.3822,0.31509,0.47113
4,0.32424,173.99092,4,0.40396,0.34468,0.35623
4,0.32424,173.99092,5,0.37298,0.22967,0.41396
4,0.32424,173.99092,6,0.3369,0.10756,0.34732
4,0.32424,173.99092,7,0.17364,0.13004,0.27919
4,0.32424,173.99092,8,0.01322,0.01589,0.25366
4,0.32424,173.99092,9,-0.04525,-0.14712,0.20483
4,0.32424,173.99092,10,-0.1265,-0.22356,0.10912
4,0.32424,173.99092,11,-0.28981,-0.30588,0.12977
4,0.32424,173.99092,12,-0.39001,-0.29073,0.07311
4,0.32424,173.99092,13,-0.38531,-0.37885,0.07753
4,0.32424,173.99092,14,-0.40948,-0.38313,0.10459
4,0.32424,173.99092,15,-0.41676,-0.38791,0.19688
4,0.32424,173.99092,16,-0.32191,-0.40216,0.1218
4,0.32424,173.99092,17,-0.28235,-0.4061,0.10022
4,0.32424,173.99092,18,-0.28882,-0.40207,0.11908
4,0.32424,173.99092,19,-0.20652,-0.28736,0.15053
5,0.35676,172.79658,1,0.04606,0.33383,0.49226
5,0.35676,172.79658,2,0.34176,0.35913,0.4577
5,0.35676,172.79658,3,0.38009,0.31153,0.47124
5,0.35676,172.79658,4,0.4004,0.34146,0.35633
5,0.35676,172.79658,5,0.36945,0.22647,0.41406
5,0.35676,172.79658,6,0.33339,0.1044,0.34744
5,0.35676,172.79658,7,0.17017,0.12691,0.27932
5,0.35676,172.79658,8,0.00978,0.01279,0.2538
5,0.35676,172.79658,9,-0.04866,-0.15019,0.20498
5,0.35676,172.79658,10,-0.12918,-0.22604,0.11053
5,0.35676,172.79658,11,-0.29213,-0.30806,0.13179
5,0.35676,172.79658,12,-0.39001,-0.29226,0.07321
5,0.35676,172.79658,13,-0.38527,-0.38036,0.07753
5,0.35676,172.79658,14,-0.40948,-0.38208,0.10527
5,0.35676,172.79658,15,-0.41676,-0.38687,0.19754
5,0.35676,172.79658,16,-0.32168,-0.40216,0.12236
5,0.35676,172.79658,17,-0.28206,-0.40605,0.10043
5,0.35676,172.79658,18,-0.28805,-0.40157,0.11667
5,0.35676,172.79658,19,-0.29442,-0.39088,0.18043
6,0.44021,173.73235,1,0.04606,0.33383,0.49226
6,0.44021,173.73235,2,0.3396,0.3504,0.458
6,0.44021,173.73235,3,0.37473,0.30242,0.47154
6,0.44021,173.73235,4,0.39141,0.33319,0.35659
