particle,elasticity,weight,frame,x,y,z
1,0.64192,96.48766,1,-0.26922,0.00378,0.11383
1,0.64192,96.48766,2,-0.37788,0.15971,0.14717
1,0.64192,96.48766,3,-0.40232,0.35003,0.13792
1,0.64192,96.48766,4,-0.34342,0.34031,0.20839
1,0.64192,96.48766,5,-0.26781,0.2986,0.27422
1,0.64192,96.48766,6,-0.19226,0.29793,0.30786
1,0.64192,96.48766,7,-0.11814,0.21753,0.29013
1,0.64192,96.48766,8,-0.13842,0.04015,0.28016
1,0.64192,96.48766,9,-0.14701,0.0791,0.25851
1,0.64192,96.48766,10,-0.01128,0.00401,0.2563
2,0.44796,97.69644,1,-0.26988,0.00474,0.10918
2,0.44796,97.69644,2,-0.37887,0.16367,0.12734
2,0.44796,97.69644,3,-0.4017,0.3539,0.12008
2,0.44796,97.69644,4,-0.34256,0.35705,0.19348
2,0.44796,97.69644,5,-0.26693,0.31519,0.25943
2,0.44796,97.69644,6,-0.24059,0.3008,0.27749
2,0.44796,97.69644,7,-0.19017,0.22615,0.32951
2,0.44796,97.69644,8,-0.06354,0.19255,0.29
2,0.44796,97.69644,9,0.00822,0.11776,0.22447
2,0.44796,97.69644,10,0.02889,-0.02622,0.10357
3,0.57288,99.66887,1,-0.26946,0.00412,0.11218
3,0.57288,99.66887,2,-0.37821,0.16111,0.14012
3,0.57288,99.66887,3,-0.40232,0.35145,0.13156
3,0.57288,99.66887,4,-0.34329,0.34617,0.20309
3,0.57288,99.66887,5,-0.26768,0.3044,0.26896
3,0.57288,99.66887,6,-0.24136,0.2901,0.28697
3,0.57288,99.66887,7,-0.19095,0.21553,0.33893
3,0.57288,99.66887,8,-0.06433,0.182,0.29938
3,0.57288,99.66887,9,0.00741,0.10728,0.2338
3,0.57288,99.66887,10,0.0352,0.04111,0.19139
4,0.64192,96.48766,1,-0.26922,0.00378,0.11383
4,0.64192,96.48766,2,-0.37788,0.15971,0.14717
4,0.64192,96.48766,3,-0.40232,0.35003,0.13792
4,0.64192,96.48766,4,-0.34342,0.34031,0.20839
4,0.64192,96.48766,5,-0.26781,0.2986,0.27422
4,0.64192,96.48766,6,-0.19226,0.29793,0.30786
4,0.64192,96.48766,7,-0.11814,0.21753,0.29013
4,0.64192,96.48766,8,-0.13842,0.04015,0.28016
4,0.64192,96.48766,9,-0.14701,0.0791,0.25851
4,0.64192,96.48766,10,-0.01128,0.00401,0.2563
5,0.64192,96.48766,1,-0.26922,0.00378,0.11383
5,0.64192,96.48766,2,-0.37788,0.15971,0.14717
5,0.64192,96.48766,3,-0.40232,0.35003,0.13792
5,0.64192,96.48766,4,-0.34342,0.34031,0.20839
5,0.64192,96.48766,5,-0.26781,0.2986,0.27422
5,0.64192,96.48766,6,-0.19226,0.29793,0.30786
5,0.64192,96.48766,7,-0.11814,0.21753,0.29013
5,0.64192,96.48766,8,-0.13842,0.04015,0.28016
5,0.64192,96.48766,9,-0.14701,0.0791,0.25851
5,0.64192,96.48766,10,-0.01128,0.00401,0.2563
6,0.64192,96.48766,1,-0.26922,0.00378,0.11383
6,0.64192,96.48766,2,-0.37788,0.15971,0.14717
6,0.64192,96.48766,3,-0.40232,0.35003,0.13792
6,0.64192,96.48766,4,-0.34342,0.34031,0.20839
6,0.64192,96.48766,5,-0.26781,0.2986,0.27422
6,0.64192,96.48766,6,-0.19226,0.29793,0.30786
6,0.64192,96.48766,7,-0.11814,0.21753,0.29013
6,0.64192,96.48766,8,-0.13842,0.04015,0.28016
6,0.64192,96.48766,9,-0.14701,0.0791,0.25851
6,0.64192,96.48766,10,-0.01128,0.00401,0.2563
7,0.64192,96.48766,1,-0.26922,0.00378,0.11383
7,0.64192,96.48766,2,-0.37788,0.15971,0.14717
7,0.64192,96.48766,3,-0.40232,0.35003,0.13792
7,0.64192,96.48766,4,-0.34342,0.34031,0.20839
7,0.64192,96.48766,5,-0.26781,0.2986,0.27422
7,0.64192,96.48766,6,-0.19226,0.29793,0.30786
7,0.64192,96.48766,7,-0.11814,0.21753,0.29013
7,0.64192,96.48766,8,-0.13842,0.04015,0.28016
7,0.64192,96.48766,9,-0.14701,0.0791,0.25851
7,0.64192,96.48766,10,-0.01128,0.00401,0.2563
8,0.57288,99.66887,1,-0.26946,0.00412,0.11218
8,0.57288,99.66887,2,-0.37821,0.16111,0.14012
8,0.57288,99.66887,3,-0.40232,0.35145,0.13156
8,0.57288,99.66887,4,-0.34329,0.34617,0.20309
8,0.57288,99.66887,5,-0.26768,0.3044,0.26896
8,0.57288,99.66887,6,-0.24136,0.2901,0.28697
8,0.57288,99.66887,7,-0.19095,0.21553,0.33893
8,0.57288,99.66887,8,-0.06433,0.182,0.29938
8,0.57288,99.66887,9,0.00741,0.10728,0.2338
8,0.57288,99.66887,10,0.0352,0.04111,0.19139
9,0.57288,99.66887,1,-0.26946,0.00412,0.11218
9,0.57288,99.66887,2,-0.37821,0.16111,0.14012
9,0.57288,99.66887,3,-0.40232,0.35145,0.13156
9,0.57288,99.66887,4,-0.34329,0.34617,0.20309
9,0.57288,99.66887,5,-0.26768,0.3044,0.26896
9,0.57288,99.66887,6,-0.24136,0.2901,0.28697
9,0.57288,99.66887,7,-0.19095,0.21553,0.33893
9,0.57288,99.66887,8,-0.06433,0.182,0.29938
9,0.57288,99.66887,9,0.00741,0.10728,0.2338
9,0.57288,99.66887,10,0.0352,0.04111,0.19139
10,0.58497,99.62984,1,-0.26942,0.00406,0.11247
10,0.58497,99.62984,2,-0.37815,0.16086,0.14135
10,0.58497,99.62984,3,-0.40232,0.3512,0.13268
10,0.58497,99.62984,4,-0.34331,0.34514,0.20402
10,0.58497,99.62984,5,-0.2677,0.30338,0.26988
10,0.58497,99.62984,6,-0.24139,0.28909,0.28788
10,0.58497,99.62984,7,-0.19098,0.21453,0.33984
10,0.58497,99.62984,8,-0.06436,0.18101,0.30028
10,0.58497,99.62984,9,0.00738,0.10629,0.2347
10,0.58497,99.62984,10,0.03299,0.04889,0.22968
11,0.58497,99.62984,1,-0.26942,0.00406,0.11247
11,0.58497,99.62984,2,-0.37815,0.16086,0.14135
11,0.58497,99.62984,3,-0.40232,0.3512,0.13268
11,0.58497,99.62984,4,-0.34331,0.34514,0.20402
11,0.58497,99.62984,5,-0.2677,0.30338,0.26988
11,0.58497,99.62984,6,-0.24139,0.28909,0.28788
11,0.58497,99.62984,7,-0.19098,0.21453,0.33984
11,0.58497,99.62984,8,-0.06436,0.18101,0.30028
11,0.58497,99.62984,9,0.00738,0.10629,0.2347
11,0.58497,99.62984,10,0.03299,0.04889,0.22968
12,0.48433,97.09837,1,-0.26976,0.00456,0.11005
12,0.48433,97.09837,2,-0.37867,0.16292,0.13106
12,0.48433,97.09837,3,-0.4022,0.35326,0.12341
12,0.48433,97.09837,4,-0.34305,0.35383,0.19627
12,0.48433,97.09837,5,-0.26741,0.312,0.2622
12,0.48433,97.09837,6,-0.19183,0.31122,0.29593
12,0.48433,97.09837,7,-0.11769,0.23071,0.27826
12,0.48433,97.09837,8,-0.13795,0.05323,0.26836
12,0.48433,97.09837,9,-0.14652,0.09209,0.24677
12,0.48433,97.09837,10,-0.02509,0.0038,0.19272
13,0.64192,96.48766,1,-0.26922,0.00378,0.11383
13,0.64192,96.48766,2,-0.37788,0.15971,0.14717
13,0.64192,96.48766,3,-0.40232,0.35003,0.13792
13,0.64192,96.48766,4,-0.34342,0.34031,0.20839
13,0.64192,96.48766,5,-0.26781,0.2986,0.27422
13,0.64192,96.48766,6,-0.19226,0.29793,0.30786
13,0.64192,96.48766,7,-0.11814,0.21753,0.29013
13,0.64192,96.48766,8,-0.13842,0.04015,0.28016
13,0.64192,96.48766,9,-0.14701,0.0791,0.25851
13,0.64192,96.48766,10,-0.01128,0.00401,0.2563
14,0.64192,96.48766,1,-0.26922,0.00378,0.11383
14,0.64192,96.48766,2,-0.37788,0.15971,0.14717
14,0.64192,96.48766,3,-0.40232,0.35003,0.13792
14,0.64192,96.48766,4,-0.34342,0.34031,0.20839
14,0.64192,96.48766,5,-0.26781,0.2986,0.27422
14,0.64192,96.48766,6,-0.19226,0.29793,0.30786
14,0.64192,96.48766,7,-0.11814,0.21753,0.29013
14,0.64192,96.48766,8,-0.13842,0.04015,0.28016
14,0.64192,96.48766,9,-0.14701,0.0791,0.25851
14,0.64192,96.48766,10,-0.01128,0.00401,0.2563
15,0.64192,96.48766,1,-0.26922,0.00378,0.11383
15,0.64192,96.48766,2,-0.37788,0.15971,0.14717
15,0.64192,96.48766,3,-0.40232,0.35003,0.13792
15,0.64192,96.48766,4,-0.34342,0.34031,0.20839
15,0.64192,96.48766,5,-0.26781,0.2986,0.27422
15,0.64192,96.48766,6,-0.19226,0.29793,0.30786
15,0.64192,96.48766,7,-0.11814,0.21753,0.29013
15,0.64192,96.48766,8,-0.13842,0.04015,0.28016
15,0.64192,96.48766,9,-0.14701,0.0791,0.25851
15,0.64192,96.48766,10,-0.01128,0.00401,0.2563
16,0.68804,88.55376,1,-0.26907,0.00355,0.11494
16,0.68804,88.55376,2,-0.37768,0.15878,0.15188
16,0.68804,88.55376,3,-0.40232,0.3491,0.14215
16,0.68804,88.55376,4,-0.3435,0.33645,0.21192
16,0.68804,88.55376,5,-0.26791,0.29478,0.27772
16,0.68804,88.55376,6,-0.24162,0.28056,0.29565
16,0.68804,88.55376,7,-0.19123,0.20607,0.34756
16,0.68804,88.55376,8,-0.06462,0.17262,0.30795
16,0.68804,88.55376,9,-0.10469,0.17683,0.3173
16,0.68804,88.55376,10,-0.16652,-0.05846,0.25423
17,0.64192,96.48766,1,-0.26922,0.00378,0.11383
17,0.64192,96.48766,2,-0.37788,0.15971,0.14717
17,0.64192,96.48766,3,-0.40232,0.35003,0.13792
17,0.64192,96.48766,4,-0.34342,0.34031,0.20839
17,0.64192,96.48766,5,-0.26781,0.2986,0.27422
17,0.64192,96.48766,6,-0.19226,0.29793,0.30786
17,0.64192,96.48766,7,-0.11814,0.21753,0.29013
17,0.64192,96.48766,8,-0.13842,0.04015,0.28016
17,0.64192,96.48766,9,-0.14701,0.0791,0.25851
17,0.64192,96.48766,10,-0.01128,0.00401,0.2563
18,0.64192,96.48766,1,-0.26922,0.00378,0.11383
18,0.64192,96.48766,2,-0.37788,0.15971,0.14717
18,0.64192,96.48766,3,-0.40232,0.35003,0.13792
18,0.64192,96.48766,4,-0.34342,0.34031,0.20839
18,0.64192,96.48766,5,-0.26781,0.2986,0.27422
18,0.64192,96.48766,6,-0.19226,0.29793,0.30786
18,0.64192,96.48766,7,-0.11814,0.21753,0.29013
18,0.64192,96.48766,8,-0.13842,0.04015,0.28016
18,0.64192,96.48766,9,-0.14701,0.0791,0.25851
18,0.64192,96.48766,10,-0.01128,0.00401,0.2563
19,0.48433,97.09837,1,-0.26976,0.00456,0.11005
19,0.48433,97.09837,2,-0.37867,0.16292,0.13106
19,0.48433,97.09837,3,-0.4022,0.35326,0.12341
19,0.48433,97.09837,4,-0.34305,0.35383,0.19627
19,0.48433,97.09837,5,-0.26741,0.312,0.2622
19,0.48433,97.09837,6,-0.19183,0.31122,0.29593
19,0.48433,97.09837,7,-0.11769,0.23071,0.27826
19,0.48433,97.09837,8,-0.13795,0.05323,0.26836
19,0.48433,97.09837,9,-0.14652,0.09209,0.24677
19,0.48433,97.09837,10,-0.02509,0.0038,0.19272
20,0.58921,97.26803,1,-0.2694,0.00404,0.11257
20,0.58921,97.26803,2,-0.37813,0.16078,0.14178
20,0.58921,97.26803,3,-0.40232,0.35111,0.13307
20,0.58921,97.26803,4,-0.34332,0.34477,0.20435
20,0.58921,97.26803,5,-0.26771,0.30302,0.27021
20,0.58921,97.26803,6,-0.2414,0.28873,0.2882
20,0.58921,97.26803,7,-0.19099,0.21417,0.34016
20,0.58921,97.26803,8,-0.06437,0.18066,0.3006
20,0.58921,97.26803,9,0.00737,0.10594,0.23501
20,0.58921,97.26803,10,0.09168,-0.04824,0.14529
