particle,elasticity,weight,frame,x,y,z
1,0.96074,160.95629,1,0.30737,0.0493,0.11482
1,0.96074,160.95629,2,0.30133,0.06403,0.19966
1,0.96074,160.95629,3,0.27612,0.09171,0.18396
1,0.96074,160.95629,4,0.196,0.14169,0.27362
1,0.96074,160.95629,5,0.0625,0.16433,0.18214
1,0.96074,160.95629,6,0.02454,0.18008,0.24113
1,0.96074,160.95629,7,-0.14112,0.28633,0.18924
1,0.96074,160.95629,8,-0.17346,0.31845,0.16851
1,0.96074,160.95629,9,-0.29065,0.31766,0.10339
1,0.96074,160.95629,10,-0.33338,0.36984,0.0706
1,0.96074,160.95629,11,-0.38706,0.37355,0.0712
1,0.96074,160.95629,12,-0.37941,0.37368,0.07776
1,0.96074,160.95629,13,-0.30462,0.30394,0.10298
1,0.96074,160.95629,14,-0.30987,0.35419,0.10637
1,0.96074,160.95629,15,-0.19931,0.28625,0.0757
1,0.96074,160.95629,16,-0.19437,0.29644,0.11832
1,0.96074,160.95629,17,-0.07657,0.31984,0.07025
2,0.95607,162.25819,1,0.30778,0.0493,0.11482
2,0.95607,162.25819,2,0.30173,0.06403,0.19966
2,0.95607,162.25819,3,0.27652,0.09171,0.18396
2,0.95607,162.25819,4,0.1964,0.14169,0.27362
2,0.95607,162.25819,5,0.06289,0.16434,0.18214
2,0.95607,162.25819,6,0.02493,0.18009,0.24114
2,0.95607,162.25819,7,-0.14073,0.28633,0.18924
2,0.95607,162.25819,8,-0.17308,0.31845,0.16851
2,0.95607,162.25819,9,-0.22893,0.26982,0.1033
2,0.95607,162.25819,10,-0.32524,0.36402,0.08713
2,0.95607,162.25819,11,-0.3786,0.3577,0.08119
2,0.95607,162.25819,12,-0.39755,0.32576,0.07116
2,0.95607,162.25819,13,-0.32654,0.20883,0.13615
2,0.95607,162.25819,14,-0.26124,0.28858,0.13668
2,0.95607,162.25819,15,-0.28861,0.27154,0.08522
2,0.95607,162.25819,16,-0.24383,0.30383,0.09333
2,0.95607,162.25819,17,-0.26079,0.28419,0.09705
3,0.95607,162.25819,1,0.30778,0.0493,0.11482
3,0.95607,162.25819,2,0.30173,0.06403,0.19966
3,0.95607,162.25819,3,0.27652,0.09171,0.18396
3,0.95607,162.25819,4,0.1964,0.14169,0.27362
3,0.95607,162.25819,5,0.06289,0.16434,0.18214
3,0.95607,162.25819,6,0.02493,0.18009,0.24114
3,0.95607,162.25819,7,-0.14073,0.28633,0.18924
3,0.95607,162.25819,8,-0.17308,0.31845,0.16851
3,0.95607,162.25819,9,-0.22893,0.26982,0.1033
3,0.95607,162.25819,10,-0.32524,0.36402,0.08713
3,0.95607,162.25819,11,-0.3786,0.3577,0.08119
3,0.95607,162.25819,12,-0.39755,0.32576,0.07116
3,0.95607,162.25819,13,-0.32654,0.20883,0.13615
3,0.95607,162.25819,14,-0.26124,0.28858,0.13668
3,0.95607,162.25819,15,-0.28861,0.27154,0.08522
3,0.95607,162.25819,16,-0.24383,0.30383,0.09333
3,0.95607,162.25819,17,-0.26079,0.28419,0.09705
4,0.94911,162.08596,1,0.30838,0.0493,0.11482
4,0.94911,162.08596,2,0.30233,0.06403,0.19966
4,0.94911,162.08596,3,0.27711,0.09171,0.18396
4,0.94911,162.08596,4,0.19698,0.1417,0.27363
4,0.94911,162.08596,5,0.06348,0.16434,0.18215
4,0.94911,162.08596,6,0.02551,0.1801,0.24114
4,0.94911,162.08596,7,-0.14016,0.28634,0.18924
4,0.94911,162.08596,8,-0.17251,0.31846,0.16851
4,0.94911,162.08596,9,-0.2898,0.31768,0.10308
4,0.94911,162.08596,10,-0.3325,0.36976,0.07061
4,0.94911,162.08596,11,-0.38633,0.37375,0.07124
4,0.94911,162.08596,12,-0.38,0.37416,0.07776
4,0.94911,162.08596,13,-0.30521,0.30441,0.10298
4,0.94911,162.08596,14,-0.31045,0.35467,0.10637
4,0.94911,162.08596,15,-0.19988,0.28673,0.0757
4,0.94911,162.08596,16,-0.19494,0.29691,0.11832
4,0.94911,162.08596,17,-0.14364,0.36581,0.07943
5,0.95607,162.25819,1,0.30778,0.0493,0.11482
5,0.95607,162.25819,2,0.30173,0.06403,0.19966
5,0.95607,162.25819,3,0.27652,0.09171,0.18396
5,0.95607,162.25819,4,0.1964,0.14169,0.27362
5,0.95607,162.25819,5,0.06289,0.16434,0.18214
5,0.95607,162.25819,6,0.02493,0.18009,0.24114
5,0.95607,162.25819,7,-0.14073,0.28633,0.18924
5,0.95607,162.25819,8,-0.17308,0.31845,0.16851
5,0.95607,162.25819,9,-0.22893,0.26982,0.1033
5,0.95607,162.25819,10,-0.32524,0.36402,0.08713
5,0.95607,162.25819,11,-0.3786,0.3577,0.08119
5,0.95607,162.25819,12,-0.39755,0.32576,0.07116
5,0.95607,162.25819,13,-0.32654,0.20883,0.13615
5,0.95607,162.25819,14,-0.26124,0.28858,0.13668
5,0.95607,162.25819,15,-0.28861,0.27154,0.08522
5,0.95607,162.25819,16,-0.24383,0.30383,0.09333
5,0.95607,162.25819,17,-0.26079,0.28419,0.09705
6,0.94911,162.08596,1,0.30838,0.0493,0.11482
6,0.94911,162.08596,2,0.30233,0.06403,0.19966
6,0.94911,162.08596,3,0.27711,0.09171,0.18396
6,0.94911,162.08596,4,0.19698,0.1417,0.27363
6,0.94911,162.08596,5,0.06348,0.16434,0.18215
6,0.94911,162.08596,6,0.02551,0.1801,0.24114
6,0.94911,162.08596,7,-0.14016,0.28634,0.18924
6,0.94911,162.08596,8,-0.17251,0.31846,0.16851
6,0.94911,162.08596,9,-0.2898,0.31768,0.10308
6,0.94911,162.08596,10,-0.3325,0.36976,0.07061
6,0.94911,162.08596,11,-0.38633,0.37375,0.07124
6,0.94911,162.08596,12,-0.38,0.37416,0.07776
6,0.94911,162.08596,13,-0.30521,0.30441,0.10298
6,0.94911,162.08596,14,-0.31045,0.35467,0.10637
6,0.94911,162.08596,15,-0.19988,0.28673,0.0757
6,0.94911,162.08596,16,-0.19494,0.29691,0.11832
6,0.94911,162.08596,17,-0.14364,0.36581,0.07943
7,0.78609,158.01094,1,0.32255,0.04931,0.11483
7,0.78609,158.01094,2,0.31638,0.06407,0.19968
7,0.78609,158.01094,3,0.29105,0.09179,0.184
7,0.78609,158.01094,4,0.21081,0.1418,0.27367
7,0.78609,158.01094,5,0.0772,0.16447,0.18219
7,0.78609,158.01094,6,0.03912,0.18025,0.24117
7,0.78609,158.01094,7,-0.12665,0.28653,0.18927
