particle,elasticity,weight,frame,x,y,z
1,0.49817,18.13795,1,0.34758,0.04933,0.11484
1,0.49817,18.13795,2,0.34124,0.06413,0.19971
2,0.15536,18.67119,1,0.38454,0.01825,0.18524
2,0.15536,18.67119,2,0.41522,0.07454,0.29877
3,0.49817,18.13795,1,0.34758,0.04933,0.11484
3,0.49817,18.13795,2,0.34124,0.06413,0.19971
4,0.56768,20.4216,1,0.35427,-0.00546,0.13018
4,0.56768,20.4216,2,0.38871,0.09285,0.13496
5,0.49817,18.13795,1,0.34758,0.04933,0.11484
5,0.49817,18.13795,2,0.34124,0.06413,0.19971
6,0.15536,18.67119,1,0.38454,0.01825,0.18524
6,0.15536,18.67119,2,0.41522,0.07454,0.29877
7,0.49817,18.13795,1,0.34758,0.04933,0.11484
7,0.49817,18.13795,2,0.34124,0.06413,0.19971
8,0.56768,20.4216,1,0.35427,-0.00546,0.13018
8,0.56768,20.4216,2,0.38871,0.09285,0.13496
9,0.26709,20.476,1,0.37808,0.01825,0.18524
9,0.26709,20.476,2,0.36584,0.10439,0.18755
10,0.49817,18.13795,1,0.34758,0.04933,0.11484
10,0.49817,18.13795,2,0.34124,0.06413,0.19971
11,0.56768,20.4216,1,0.35427,-0.00546,0.13018
11,0.56768,20.4216,2,0.38871,0.09285,0.13496
12,0.56768,20.4216,1,0.35427,-0.00546,0.13018
12,0.56768,20.4216,2,0.38871,0.09285,0.13496
13,0.43565,15.89869,1,0.37252,-0.05766,0.17988
13,0.43565,15.89869,2,0.33223,0.03405,0.283
14,0.48112,12.19981,1,0.3607,0.04645,0.24218
14,0.48112,12.19981,2,0.59852,0.10114,0.2664
15,0.43565,15.89869,1,0.37252,-0.05766,0.17988
15,0.43565,15.89869,2,0.33223,0.03405,0.283
16,0.26709,20.476,1,0.37808,0.01825,0.18524
16,0.26709,20.476,2,0.36584,0.10439,0.18755
17,0.48137,16.39453,1,0.36569,0.01825,0.18524
17,0.48137,16.39453,2,0.41847,0.01621,0.30731
18,0.49817,18.13795,1,0.34758,0.04933,0.11484
18,0.49817,18.13795,2,0.34124,0.06413,0.19971
19,0.26709,20.476,1,0.37808,0.01825,0.18524
19,0.26709,20.476,2,0.36584,0.10439,0.18755
20,0.49817,18.13795,1,0.34758,0.04933,0.11484
20,0.49817,18.13795,2,0.34124,0.06413,0.19971
