particle,elasticity,weight,frame,x,y,z
1,0.94794,9.39169,1,0.13831,0.26412,0.27062
2,0.65903,6.02738,1,0.24256,0.30258,0.12958
3,0.07871,9.39938,1,0.11477,0.39394,0.18542
4,0.94794,9.39169,1,0.13831,0.26412,0.27062
5,0.23807,7.98478,1,0.07538,0.35198,0.20973
6,0.02541,11.06764,1,0.15761,0.39442,0.21853
7,0.02541,11.06764,1,0.15761,0.39442,0.21853
8,0.02541,11.06764,1,0.15761,0.39442,0.21853
9,0.02541,11.06764,1,0.15761,0.39442,0.21853
10,0.8652,9.57423,1,0.15859,0.32653,0.17474
11,0.65903,6.02738,1,0.24256,0.30258,0.12958
12,0.8652,9.57423,1,0.15859,0.32653,0.17474
13,0.02541,11.06764,1,0.15761,0.39442,0.21853
14,0.02541,11.06764,1,0.15761,0.39442,0.21853
15,0.8652,9.57423,1,0.15859,0.32653,0.17474
16,0.02541,11.06764,1,0.15761,0.39442,0.21853
17,0.23807,7.98478,1,0.07538,0.35198,0.20973
18,0.02541,11.06764,1,0.15761,0.39442,0.21853
19,0.02541,11.06764,1,0.15761,0.39442,0.21853
20,0.94794,9.39169,1,0.13831,0.26412,0.27062
