particle,elasticity,weight,frame,x,y,z
1,0.70962,218.75619,1,-0.1748,-0.14136,0.1304
1,0.70962,218.75619,2,0.08719,-0.02698,0.14057
1,0.70962,218.75619,3,0.28841,0.04885,0.17701
1,0.70962,218.75619,4,0.35884,0.11817,0.18456
1,0.70962,218.75619,5,0.3298,0.02112,0.20684
1,0.70962,218.75619,6,0.26667,0.06348,0.22595
1,0.70962,218.75619,7,0.19813,0.11113,0.28546
1,0.70962,218.75619,8,0.18636,0.19939,0.32954
1,0.70962,218.75619,9,0.0932,0.16444,0.30494
1,0.70962,218.75619,10,-0.0016,0.2662,0.32209
1,0.70962,218.75619,11,-0.11238,0.25233,0.34476
1,0.70962,218.75619,12,-0.20968,0.19121,0.34169
1,0.70962,218.75619,13,-0.25964,0.31609,0.24938
1,0.70962,218.75619,14,-0.36134,0.33048,0.25299
1,0.70962,218.75619,15,-0.36866,0.29811,0.18911
1,0.70962,218.75619,16,-0.37186,0.26158,0.10703
1,0.70962,218.75619,17,-0.36378,0.38257,0.12229
1,0.70962,218.75619,18,-0.29715,0.33315,0.07902
1,0.70962,218.75619,19,-0.32529,0.31689,0.06846
1,0.70962,218.75619,20,-0.34501,0.3352,0.12998
1,0.70962,218.75619,21,-0.16444,0.26098,0.1608
1,0.70962,218.75619,22,-0.17425,0.31351,0.18877
1,0.70962,218.75619,23,-0.15351,0.28326,0.16955
2,0.78508,218.31814,1,-0.1748,-0.14136,0.1304
2,0.78508,218.31814,2,0.086,-0.0273,0.14547
2,0.78508,218.31814,3,0.28665,0.04837,0.18429
2,0.78508,218.31814,4,0.35427,0.11777,0.19116
2,0.78508,218.31814,5,0.32301,0.02077,0.21289
2,0.78508,218.31814,6,0.25996,0.06312,0.23194
2,0.78508,218.31814,7,0.19148,0.11076,0.29141
2,0.78508,218.31814,8,0.17977,0.19901,0.33545
2,0.78508,218.31814,9,0.08667,0.16405,0.31081
2,0.78508,218.31814,10,-0.00807,0.26581,0.32793
2,0.78508,218.31814,11,-0.1188,0.25193,0.35057
2,0.78508,218.31814,12,-0.21605,0.19081,0.34747
2,0.78508,218.31814,13,-0.26596,0.31569,0.25514
2,0.78508,218.31814,14,-0.36762,0.33007,0.25871
