particle,elasticity,weight,frame,x,y,z
1,0.48386,175.6544,1,-0.34473,-0.4111,0.30443
1,0.48386,175.6544,2,-0.34022,-0.31672,0.24579
1,0.48386,175.6544,3,-0.39001,-0.26356,0.14704
1,0.48386,175.6544,4,-0.39396,-0.15727,0.11763
1,0.48386,175.6544,5,-0.37752,0.10583,0.11546
1,0.48386,175.6544,6,-0.39824,0.03141,0.10822
1,0.48386,175.6544,7,-0.39134,0.23038,0.12973
1,0.48386,175.6544,8,-0.40252,0.33462,0.07711
1,0.48386,175.6544,9,-0.36328,0.38351,0.10239
1,0.48386,175.6544,10,-0.36237,0.25246,0.13464
1,0.48386,175.6544,11,-0.40663,0.23385,0.11253
1,0.48386,175.6544,12,-0.38159,0.29587,0.06288
1,0.48386,175.6544,13,-0.32686,0.2128,0.16437
1,0.48386,175.6544,14,-0.30426,0.25649,0.13519
1,0.48386,175.6544,15,-0.24601,0.28053,0.10695
1,0.48386,175.6544,16,-0.24947,0.2326,0.08029
1,0.48386,175.6544,17,-0.26707,0.25578,0.06487
1,0.48386,175.6544,18,-0.21897,0.13311,0.11143
1,0.48386,175.6544,19,-0.26533,0.15082,0.10098
1,0.48386,175.6544,20,-0.18541,0.115,0.14568
2,0.52271,175.63058,1,-0.34473,-0.4111,0.30443
2,0.52271,175.63058,2,-0.34022,-0.30971,0.24579
2,0.52271,175.63058,3,-0.39001,-0.25672,0.14695
2,0.52271,175.63058,4,-0.39396,-0.15058,0.11749
2,0.52271,175.63058,5,-0.37764,0.11077,0.1173
2,0.52271,175.63058,6,-0.39824,0.03606,0.11027
2,0.52271,175.63058,7,-0.39135,0.23499,0.13177
2,0.52271,175.63058,8,-0.40252,0.33882,0.07679
2,0.52271,175.63058,9,-0.36311,0.38065,0.10327
2,0.52271,175.63058,10,-0.3622,0.24962,0.13551
2,0.52271,175.63058,11,-0.40663,0.231,0.11343
2,0.52271,175.63058,12,-0.38159,0.29336,0.06288
2,0.52271,175.63058,13,-0.32686,0.21031,0.16436
2,0.52271,175.63058,14,-0.30426,0.25401,0.13518
2,0.52271,175.63058,15,-0.24602,0.27806,0.10695
2,0.52271,175.63058,16,-0.26459,0.1433,0.06337
2,0.52271,175.63058,17,-0.25706,0.1305,0.17326
2,0.52271,175.63058,18,-0.23102,0.06126,0.08967
2,0.52271,175.63058,19,-0.23289,0.10848,0.09702
2,0.52271,175.63058,20,-0.21556,0.09817,0.08305
3,0.48386,175.6544,1,-0.34473,-0.4111,0.30443
3,0.48386,175.6544,2,-0.34022,-0.31672,0.24579
3,0.48386,175.6544,3,-0.39001,-0.26356,0.14704
3,0.48386,175.6544,4,-0.39396,-0.15727,0.11763
3,0.48386,175.6544,5,-0.37752,0.10583,0.11546
3,0.48386,175.6544,6,-0.39824,0.03141,0.10822
3,0.48386,175.6544,7,-0.39134,0.23038,0.12973
3,0.48386,175.6544,8,-0.40252,0.33462,0.07711
3,0.48386,175.6544,9,-0.36328,0.38351,0.10239
3,0.48386,175.6544,10,-0.36237,0.25246,0.13464
3,0.48386,175.6544,11,-0.40663,0.23385,0.11253
3,0.48386,175.6544,12,-0.38159,0.29587,0.06288
3,0.48386,175.6544,13,-0.32686,0.2128,0.16437
3,0.48386,175.6544,14,-0.30426,0.25649,0.13519
3,0.48386,175.6544,15,-0.24601,0.28053,0.10695
3,0.48386,175.6544,16,-0.24947,0.2326,0.08029
3,0.48386,175.6544,17,-0.26707,0.25578,0.06487
3,0.48386,175.6544,18,-0.21897,0.13311,0.11143
3,0.48386,175.6544,19,-0.26533,0.15082,0.10098
3,0.48386,175.6544,20,-0.18541,0.115,0.14568
4,0.60151,171.34558,1,-0.34473,-0.4111,0.30443
4,0.60151,171.34558,2,-0.34021,-0.2955,0.24581
4,0.60151,171.34558,3,-0.39001,-0.24283,0.14679
4,0.60151,171.34558,4,-0.39396,-0.13698,0.11723
4,0.60151,171.34558,5,-0.37786,0.1208,0.12102
4,0.60151,171.34558,6,-0.39824,0.0455,0.11443
4,0.60151,171.34558,7,-0.39136,0.24434,0.1359
4,0.60151,171.34558,8,-0.40252,0.3474,0.07447
4,0.60151,171.34558,9,-0.36284,0.37434,0.10383
4,0.60151,171.34558,10,-0.36194,0.24336,0.13606
4,0.60151,171.34558,11,-0.40664,0.22476,0.11406
4,0.60151,171.34558,12,-0.3816,0.28787,0.06288
4,0.60151,171.34558,13,-0.32687,0.20485,0.16435
4,0.60151,171.34558,14,-0.30428,0.24859,0.13517
4,0.60151,171.34558,15,-0.24605,0.27267,0.10693
4,0.60151,171.34558,16,-0.24938,0.22492,0.08029
4,0.60151,171.34558,17,-0.2664,0.24873,0.06487
4,0.60151,171.34558,18,-0.21831,0.1261,0.11142
4,0.60151,171.34558,19,-0.2439,0.09705,0.06347
4,0.60151,171.34558,20,-0.29815,0.15435,0.19244
5,0.40223,173.50649,1,-0.34473,-0.4111,0.30443
5,0.40223,173.50649,2,-0.34022,-0.33145,0.24577
5,0.40223,173.50649,3,-0.39001,-0.2779,0.14725
5,0.40223,173.50649,4,-0.39395,-0.17129,0.11797
5,0.40223,173.50649,5,-0.37725,0.09548,0.11161
5,0.40223,173.50649,6,-0.39823,0.02165,0.10392
5,0.40223,173.50649,7,-0.39133,0.22072,0.12546
5,0.40223,173.50649,8,-0.40251,0.32579,0.07752
5,0.40223,173.50649,9,-0.36369,0.38899,0.10035
5,0.40223,173.50649,10,-0.36277,0.2579,0.13262
5,0.40223,173.50649,11,-0.40663,0.23933,0.11045
5,0.40223,173.50649,12,-0.38159,0.30063,0.06288
5,0.40223,173.50649,13,-0.32685,0.21753,0.16437
5,0.40223,173.50649,14,-0.30425,0.26119,0.13519
5,0.40223,173.50649,15,-0.246,0.2852,0.10696
5,0.40223,173.50649,16,-0.24955,0.23713,0.08029
5,0.40223,173.50649,17,-0.26701,0.25924,0.06487
5,0.40223,173.50649,18,-0.21891,0.13655,0.11143
5,0.40223,173.50649,19,-0.26527,0.15425,0.10098
5,0.40223,173.50649,20,-0.26199,0.01775,0.14021
6,0.52271,175.63058,1,-0.34473,-0.4111,0.30443
6,0.52271,175.63058,2,-0.34022,-0.30971,0.24579
6,0.52271,175.63058,3,-0.39001,-0.25672,0.14695
6,0.52271,175.63058,4,-0.39396,-0.15058,0.11749
6,0.52271,175.63058,5,-0.37764,0.11077,0.1173
6,0.52271,175.63058,6,-0.39824,0.03606,0.11027
6,0.52271,175.63058,7,-0.39135,0.23499,0.13177
6,0.52271,175.63058,8,-0.40252,0.33882,0.07679
6,0.52271,175.63058,9,-0.36311,0.38065,0.10327
6,0.52271,175.63058,10,-0.3622,0.24962,0.13551
6,0.52271,175.63058,11,-0.40663,0.231,0.11343
6,0.52271,175.63058,12,-0.38159,0.29336,0.06288
6,0.52271,175.63058,13,-0.32686,0.21031,0.16436
6,0.52271,175.63058,14,-0.30426,0.25401,0.13518
6,0.52271,175.63058,15,-0.24602,0.27806,0.10695
6,0.52271,175.63058,16,-0.26459,0.1433,0.06337
6,0.52271,175.63058,17,-0.25706,0.1305,0.17326
6,0.52271,175.63058,18,-0.23102,0.06126,0.08967
6,0.52271,175.63058,19,-0.23289,0.10848,0.09702
6,0.52271,175.63058,20,-0.21556,0.09817,0.08305
7,0.52271,175.63058,1,-0.34473,-0.4111,0.30443
7,0.52271,175.63058,2,-0.34022,-0.30971,0.24579
7,0.52271,175.63058,3,-0.39001,-0.25672,0.14695
7,0.52271,175.63058,4,-0.39396,-0.15058,0.11749
7,0.52271,175.63058,5,-0.37764,0.11077,0.1173
7,0.52271,175.63058,6,-0.39824,0.03606,0.11027
7,0.52271,175.63058,7,-0.39135,0.23499,0.13177
7,0.52271,175.63058,8,-0.40252,0.33882,0.07679
7,0.52271,175.63058,9,-0.36311,0.38065,0.10327
7,0.52271,175.63058,10,-0.3622,0.24962,0.13551
7,0.52271,175.63058,11,-0.40663,0.231,0.11343
7,0.52271,175.63058,12,-0.38159,0.29336,0.06288
7,0.52271,175.63058,13,-0.32686,0.21031,0.16436
7,0.52271,175.63058,14,-0.30426,0.25401,0.13518
7,0.52271,175.63058,15,-0.24602,0.27806,0.10695
7,0.52271,175.63058,16,-0.26459,0.1433,0.06337
7,0.52271,175.63058,17,-0.25706,0.1305,0.17326
7,0.52271,175.63058,18,-0.23102,0.06126,0.08967
7,0.52271,175.63058,19,-0.23289,0.10848,0.09702
7,0.52271,175.63058,20,-0.21556,0.09817,0.08305
8,0.71301,168.36159,1,-0.34473,-0.4111,0.30443
8,0.71301,168.36159,2,-0.3402,-0.2754,0.24583
8,0.71301,168.36159,3,-0.39001,-0.22317,0.14661
8,0.71301,168.36159,4,-0.39396,-0.1177,0.11693
8,0.71301,168.36159,5,-0.37813,0.13499,0.12631
8,0.71301,168.36159,6,-0.39825,0.05886,0.12032
8,0.71301,168.36159,7,-0.39138,0.25755,0.14175
8,0.71301,168.36159,8,-0.40253,0.35971,0.07446
8,0.71301,168.36159,9,-0.36266,0.36422,0.10688
8,0.71301,168.36159,10,-0.36178,0.23331,0.13908
8,0.71301,168.36159,11,-0.40664,0.21479,0.11714
8,0.71301,168.36159,12,-0.3816,0.27855,0.06287
8,0.71301,168.36159,13,-0.32689,0.1956,0.16434
8,0.71301,168.36159,14,-0.30431,0.23939,0.13514
8,0.71301,168.36159,15,-0.24609,0.26354,0.1069
8,0.71301,168.36159,16,-0.26366,0.12977,0.06336
8,0.71301,168.36159,17,-0.29986,0.09575,0.19076
8,0.71301,168.36159,18,-0.27678,0.13304,0.06906
8,0.71301,168.36159,19,-0.24938,0.07862,0.21524
8,0.71301,168.36159,20,-0.22074,0.11808,0.18257
9,0.40223,173.50649,1,-0.34473,-0.4111,0.30443
9,0.40223,173.50649,2,-0.34022,-0.33145,0.24577
9,0.40223,173.50649,3,-0.39001,-0.2779,0.14725
9,0.40223,173.50649,4,-0.39395,-0.17129,0.11797
9,0.40223,173.50649,5,-0.37725,0.09548,0.11161
