particle,elasticity,weight,frame,x,y,z
1,0.13501,79.92834,1,0.21923,-0.12958,0.37462
1,0.13501,79.92834,2,0.39949,-0.18422,0.42944
1,0.13501,79.92834,3,0.3901,-0.32431,0.32769
1,0.13501,79.92834,4,0.3806,-0.38945,0.34643
1,0.13501,79.92834,5,0.19264,-0.35994,0.29897
1,0.13501,79.92834,6,0.04133,-0.3891,0.26535
1,0.13501,79.92834,7,-0.05537,-0.40265,0.20398
1,0.13501,79.92834,8,-0.06464,-0.27217,0.12074
1,0.13501,79.92834,9,-0.10596,-0.20449,0.10079
2,0.831,80.63601,1,0.21923,-0.12958,0.37462
2,0.831,80.63601,2,0.38238,-0.18421,0.42944
2,0.831,80.63601,3,0.31353,-0.3242,0.32769
2,0.831,80.63601,4,0.31191,-0.37363,0.34644
2,0.831,80.63601,5,0.13891,-0.31322,0.29902
2,0.831,80.63601,6,0.10157,-0.38771,0.2735
2,0.831,80.63601,7,-0.0048,-0.32098,0.2298
2,0.831,80.63601,8,-0.19067,-0.33972,0.11409
2,0.831,80.63601,9,-0.24349,-0.27249,0.12594
3,0.63856,82.94958,1,0.21923,-0.12958,0.37462
3,0.63856,82.94958,2,0.38711,-0.18422,0.42944
3,0.63856,82.94958,3,0.33468,-0.32424,0.32769
3,0.63856,82.94958,4,0.33086,-0.37801,0.34644
3,0.63856,82.94958,5,0.1537,-0.32607,0.299
3,0.63856,82.94958,6,0.1162,-0.40045,0.27346
3,0.63856,82.94958,7,-0.05462,-0.36618,0.22846
3,0.63856,82.94958,8,-0.09088,-0.28478,0.16036
3,0.63856,82.94958,9,-0.23716,-0.26349,0.21439
4,0.60843,81.51666,1,0.21923,-0.12958,0.37462
4,0.60843,81.51666,2,0.38785,-0.18422,0.42944
4,0.60843,81.51666,3,0.338,-0.32425,0.32769
4,0.60843,81.51666,4,0.33383,-0.37869,0.34644
4,0.60843,81.51666,5,0.15603,-0.32809,0.299
4,0.60843,81.51666,6,0.1185,-0.40245,0.27346
4,0.60843,81.51666,7,-0.05235,-0.36817,0.22845
4,0.60843,81.51666,8,-0.08863,-0.28675,0.16034
4,0.60843,81.51666,9,-0.28612,-0.2494,0.10976
5,0.831,80.63601,1,0.21923,-0.12958,0.37462
5,0.831,80.63601,2,0.38238,-0.18421,0.42944
5,0.831,80.63601,3,0.31353,-0.3242,0.32769
5,0.831,80.63601,4,0.31191,-0.37363,0.34644
5,0.831,80.63601,5,0.13891,-0.31322,0.29902
5,0.831,80.63601,6,0.10157,-0.38771,0.2735
5,0.831,80.63601,7,-0.0048,-0.32098,0.2298
5,0.831,80.63601,8,-0.19067,-0.33972,0.11409
5,0.831,80.63601,9,-0.24349,-0.27249,0.12594
6,0.831,80.63601,1,0.21923,-0.12958,0.37462
6,0.831,80.63601,2,0.38238,-0.18421,0.42944
6,0.831,80.63601,3,0.31353,-0.3242,0.32769
6,0.831,80.63601,4,0.31191,-0.37363,0.34644
6,0.831,80.63601,5,0.13891,-0.31322,0.29902
6,0.831,80.63601,6,0.10157,-0.38771,0.2735
6,0.831,80.63601,7,-0.0048,-0.32098,0.2298
6,0.831,80.63601,8,-0.19067,-0.33972,0.11409
6,0.831,80.63601,9,-0.24349,-0.27249,0.12594
7,0.831,80.63601,1,0.21923,-0.12958,0.37462
7,0.831,80.63601,2,0.38238,-0.18421,0.42944
7,0.831,80.63601,3,0.31353,-0.3242,0.32769
7,0.831,80.63601,4,0.31191,-0.37363,0.34644
7,0.831,80.63601,5,0.13891,-0.31322,0.29902
7,0.831,80.63601,6,0.10157,-0.38771,0.2735
7,0.831,80.63601,7,-0.0048,-0.32098,0.2298
7,0.831,80.63601,8,-0.19067,-0.33972,0.11409
7,0.831,80.63601,9,-0.24349,-0.27249,0.12594
8,0.43433,84.00148,1,0.21923,-0.12958,0.37462
8,0.43433,84.00148,2,0.39213,-0.18422,0.42944
8,0.43433,84.00148,3,0.35715,-0.32428,0.32769
8,0.43433,84.00148,4,0.35101,-0.38265,0.34644
8,0.43433,84.00148,5,0.16946,-0.33977,0.29899
8,0.43433,84.00148,6,0.13211,-0.40565,0.2755
