particle,elasticity,weight,frame,x,y,z
1,0.24696,100.82808,1,0.39282,-0.39374,0.66278
1,0.24696,100.82808,2,0.41277,-0.38114,0.57899
1,0.24696,100.82808,3,0.59706,-0.44473,0.42002
1,0.24696,100.82808,4,0.41185,-0.3524,0.33642
1,0.24696,100.82808,5,0.30664,-0.3046,0.27981
1,0.24696,100.82808,6,0.32853,-0.18613,0.18032
1,0.24696,100.82808,7,0.2536,-0.17532,0.10214
1,0.24696,100.82808,8,0.22945,-0.09313,0.08036
1,0.24696,100.82808,9,0.32549,-0.04087,0.13544
1,0.24696,100.82808,10,0.33348,-0.02917,0.1784
1,0.24696,100.82808,11,0.26603,-0.01418,0.25404
1,0.24696,100.82808,12,0.2362,-0.05682,0.1517
2,0.2783,102.17788,1,0.39122,-0.39343,0.66305
2,0.2783,102.17788,2,0.41271,-0.37922,0.57906
2,0.2783,102.17788,3,0.59798,-0.44311,0.42038
2,0.2783,102.17788,4,0.41082,-0.35147,0.33685
2,0.2783,102.17788,5,0.30562,-0.30368,0.28024
2,0.2783,102.17788,6,0.32752,-0.18521,0.18075
2,0.2783,102.17788,7,0.25297,-0.17469,0.10362
2,0.2783,102.17788,8,0.22883,-0.09251,0.08036
2,0.2783,102.17788,9,0.32488,-0.04025,0.13544
2,0.2783,102.17788,10,0.33287,-0.02856,0.1784
2,0.2783,102.17788,11,0.26543,-0.01357,0.25404
2,0.2783,102.17788,12,0.29938,-0.00944,0.21402
3,0.24696,100.82808,1,0.39282,-0.39374,0.66278
3,0.24696,100.82808,2,0.41277,-0.38114,0.57899
3,0.24696,100.82808,3,0.59706,-0.44473,0.42002
3,0.24696,100.82808,4,0.41185,-0.3524,0.33642
3,0.24696,100.82808,5,0.30664,-0.3046,0.27981
3,0.24696,100.82808,6,0.32853,-0.18613,0.18032
3,0.24696,100.82808,7,0.2536,-0.17532,0.10214
3,0.24696,100.82808,8,0.22945,-0.09313,0.08036
3,0.24696,100.82808,9,0.32549,-0.04087,0.13544
3,0.24696,100.82808,10,0.33348,-0.02917,0.1784
3,0.24696,100.82808,11,0.26603,-0.01418,0.25404
3,0.24696,100.82808,12,0.2362,-0.05682,0.1517
4,0.24696,100.82808,1,0.39282,-0.39374,0.66278
4,0.24696,100.82808,2,0.41277,-0.38114,0.57899
4,0.24696,100.82808,3,0.59706,-0.44473,0.42002
4,0.24696,100.82808,4,0.41185,-0.3524,0.33642
4,0.24696,100.82808,5,0.30664,-0.3046,0.27981
4,0.24696,100.82808,6,0.32853,-0.18613,0.18032
4,0.24696,100.82808,7,0.2536,-0.17532,0.10214
4,0.24696,100.82808,8,0.22945,-0.09313,0.08036
4,0.24696,100.82808,9,0.32549,-0.04087,0.13544
4,0.24696,100.82808,10,0.33348,-0.02917,0.1784
4,0.24696,100.82808,11,0.26603,-0.01418,0.25404
4,0.24696,100.82808,12,0.2362,-0.05682,0.1517
5,0.2783,102.17788,1,0.39122,-0.39343,0.66305
5,0.2783,102.17788,2,0.41271,-0.37922,0.57906
5,0.2783,102.17788,3,0.59798,-0.44311,0.42038
5,0.2783,102.17788,4,0.41082,-0.35147,0.33685
5,0.2783,102.17788,5,0.30562,-0.30368,0.28024
5,0.2783,102.17788,6,0.32752,-0.18521,0.18075
5,0.2783,102.17788,7,0.25297,-0.17469,0.10362
5,0.2783,102.17788,8,0.22883,-0.09251,0.08036
5,0.2783,102.17788,9,0.32488,-0.04025,0.13544
5,0.2783,102.17788,10,0.33287,-0.02856,0.1784
5,0.2783,102.17788,11,0.26543,-0.01357,0.25404
5,0.2783,102.17788,12,0.29938,-0.00944,0.21402
6,0.24696,100.82808,1,0.39282,-0.39374,0.66278
6,0.24696,100.82808,2,0.41277,-0.38114,0.57899
6,0.24696,100.82808,3,0.59706,-0.44473,0.42002
6,0.24696,100.82808,4,0.41185,-0.3524,0.33642
6,0.24696,100.82808,5,0.30664,-0.3046,0.27981
6,0.24696,100.82808,6,0.32853,-0.18613,0.18032
6,0.24696,100.82808,7,0.2536,-0.17532,0.10214
6,0.24696,100.82808,8,0.22945,-0.09313,0.08036
6,0.24696,100.82808,9,0.32549,-0.04087,0.13544
6,0.24696,100.82808,10,0.33348,-0.02917,0.1784
6,0.24696,100.82808,11,0.26603,-0.01418,0.25404
6,0.24696,100.82808,12,0.2362,-0.05682,0.1517
7,0.2783,102.17788,1,0.39122,-0.39343,0.66305
7,0.2783,102.17788,2,0.41271,-0.37922,0.57906
7,0.2783,102.17788,3,0.59798,-0.44311,0.42038
7,0.2783,102.17788,4,0.41082,-0.35147,0.33685
7,0.2783,102.17788,5,0.30562,-0.30368,0.28024
7,0.2783,102.17788,6,0.32752,-0.18521,0.18075
7,0.2783,102.17788,7,0.25297,-0.17469,0.10362
7,0.2783,102.17788,8,0.22883,-0.09251,0.08036
7,0.2783,102.17788,9,0.32488,-0.04025,0.13544
7,0.2783,102.17788,10,0.33287,-0.02856,0.1784
7,0.2783,102.17788,11,0.26543,-0.01357,0.25404
7,0.2783,102.17788,12,0.29938,-0.00944,0.21402
8,0.2783,102.17788,1,0.39122,-0.39343,0.66305
8,0.2783,102.17788,2,0.41271,-0.37922,0.57906
8,0.2783,102.17788,3,0.59798,-0.44311,0.42038
8,0.2783,102.17788,4,0.41082,-0.35147,0.33685
8,0.2783,102.17788,5,0.30562,-0.30368,0.28024
8,0.2783,102.17788,6,0.32752,-0.18521,0.18075
8,0.2783,102.17788,7,0.25297,-0.17469,0.10362
8,0.2783,102.17788,8,0.22883,-0.09251,0.08036
8,0.2783,102.17788,9,0.32488,-0.04025,0.13544
8,0.2783,102.17788,10,0.33287,-0.02856,0.1784
8,0.2783,102.17788,11,0.26543,-0.01357,0.25404
8,0.2783,102.17788,12,0.29938,-0.00944,0.21402
9,0.2783,102.17788,1,0.39122,-0.39343,0.66305
9,0.2783,102.17788,2,0.41271,-0.37922,0.57906
9,0.2783,102.17788,3,0.59798,-0.44311,0.42038
9,0.2783,102.17788,4,0.41082,-0.35147,0.33685
9,0.2783,102.17788,5,0.30562,-0.30368,0.28024
9,0.2783,102.17788,6,0.32752,-0.18521,0.18075
9,0.2783,102.17788,7,0.25297,-0.17469,0.10362
9,0.2783,102.17788,8,0.22883,-0.09251,0.08036
9,0.2783,102.17788,9,0.32488,-0.04025,0.13544
9,0.2783,102.17788,10,0.33287,-0.02856,0.1784
9,0.2783,102.17788,11,0.26543,-0.01357,0.25404
9,0.2783,102.17788,12,0.29938,-0.00944,0.21402
10,0.2783,102.17788,1,0.39122,-0.39343,0.66305
10,0.2783,102.17788,2,0.41271,-0.37922,0.57906
10,0.2783,102.17788,3,0.59798,-0.44311,0.42038
10,0.2783,102.17788,4,0.41082,-0.35147,0.33685
10,0.2783,102.17788,5,0.30562,-0.30368,0.28024
10,0.2783,102.17788,6,0.32752,-0.18521,0.18075
10,0.2783,102.17788,7,0.25297,-0.17469,0.10362
