particle,elasticity,weight,frame,x,y,z
1,0.34299,19.59337,1,0.06925,0.04554,0.38042
1,0.34299,19.59337,2,0.12563,-0.06122,0.27855
2,0.29863,21.41037,1,0.06925,0.04554,0.38042
2,0.29863,21.41037,2,0.19983,0.001,0.26165
3,0.29863,21.41037,1,0.06925,0.04554,0.38042
3,0.29863,21.41037,2,0.19983,0.001,0.26165
4,0.10885,18.28347,1,0.09482,0.0912,0.34608
4,0.10885,18.28347,2,0.24339,-0.06071,0.30361
5,0.34299,19.59337,1,0.06925,0.04554,0.38042
5,0.34299,19.59337,2,0.12563,-0.06122,0.27855
6,0.29863,21.41037,1,0.06925,0.04554,0.38042
6,0.29863,21.41037,2,0.19983,0.001,0.26165
7,0.10885,18.28347,1,0.09482,0.0912,0.34608
7,0.10885,18.28347,2,0.24339,-0.06071,0.30361
8,0.29863,21.41037,1,0.06925,0.04554,0.38042
8,0.29863,21.41037,2,0.19983,0.001,0.26165
9,0.29863,21.41037,1,0.06925,0.04554,0.38042
9,0.29863,21.41037,2,0.19983,0.001,0.26165
10,0.08384,18.49238,1,0.10133,0.07,0.38116
10,0.08384,18.49238,2,0.12509,-0.03642,0.23477
11,0.29863,21.41037,1,0.06925,0.04554,0.38042
11,0.29863,21.41037,2,0.19983,0.001,0.26165
12,0.2825,18.16277,1,-0.0159,0.08257,0.41854
12,0.2825,18.16277,2,0.21208,0.05999,0.26135
13,0.34299,19.59337,1,0.06925,0.04554,0.38042
13,0.34299,19.59337,2,0.12563,-0.06122,0.27855
14,0.34299,19.59337,1,0.06925,0.04554,0.38042
14,0.34299,19.59337,2,0.12563,-0.06122,0.27855
15,0.78127,16.10055,1,0.0164,0.03656,0.47737
15,0.78127,16.10055,2,0.10637,-0.05976,0.20063
16,0.29863,21.41037,1,0.06925,0.04554,0.38042
16,0.29863,21.41037,2,0.19983,0.001,0.26165
17,0.78127,16.10055,1,0.0164,0.03656,0.47737
17,0.78127,16.10055,2,0.10637,-0.05976,0.20063
18,0.10885,18.28347,1,0.09482,0.0912,0.34608
18,0.10885,18.28347,2,0.24339,-0.06071,0.30361
19,0.08384,18.49238,1,0.10133,0.07,0.38116
19,0.08384,18.49238,2,0.12509,-0.03642,0.23477
20,0.10885,18.28347,1,0.09482,0.0912,0.34608
20,0.10885,18.28347,2,0.24339,-0.06071,0.30361
