particle,elasticity,weight,frame,x,y,z
1,0.82745,172.9027,1,0.17918,-0.3179,0.50879
1,0.82745,172.9027,2,0.32399,-0.36581,0.22473
1,0.82745,172.9027,3,0.31838,-0.39354,0.1735
1,0.82745,172.9027,4,0.36457,-0.35204,0.23494
1,0.82745,172.9027,5,0.25316,-0.28088,0.27055
1,0.82745,172.9027,6,0.19643,-0.24668,0.26314
1,0.82745,172.9027,7,0.16127,-0.23084,0.43693
1,0.82745,172.9027,8,0.18232,-0.25929,0.39774
1,0.82745,172.9027,9,0.02293,-0.17561,0.52484
1,0.82745,172.9027,10,0.05305,-0.00139,0.60768
1,0.82745,172.9027,11,0.0123,-0.06024,0.54713
1,0.82745,172.9027,12,-0.04196,-0.06498,0.61941
1,0.82745,172.9027,13,-0.03174,0.06708,0.60381
1,0.82745,172.9027,14,-0.02811,0.13599,0.67136
1,0.82745,172.9027,15,-0.04575,0.02544,0.61657
1,0.82745,172.9027,16,-0.01926,0.11999,0.5956
1,0.82745,172.9027,17,-0.09006,0.15499,0.59788
1,0.82745,172.9027,18,-0.13475,0.22771,0.62965
1,0.82745,172.9027,19,-0.29417,0.28274,0.5967
1,0.82745,172.9027,20,-0.29947,0.32614,0.57746
1,0.82745,172.9027,21,-0.34943,0.30517,0.49652
1,0.82745,172.9027,22,-0.37665,0.30939,0.43465
1,0.82745,172.9027,23,-0.38203,0.34898,0.41778
1,0.82745,172.9027,24,-0.38132,0.38027,0.33774
1,0.82745,172.9027,25,-0.40199,0.40473,0.24441
1,0.82745,172.9027,26,-0.37236,0.3936,0.19133
1,0.82745,172.9027,27,-0.40323,0.33167,0.09067
1,0.82745,172.9027,28,-0.38285,0.39161,0.14424
1,0.82745,172.9027,29,-0.40302,0.41141,0.13348
2,0.72466,171.78027,1,0.17918,-0.3179,0.50879
2,0.72466,171.78027,2,0.32452,-0.37035,0.22373
2,0.72466,171.78027,3,0.3243,-0.40162,0.168
2,0.72466,171.78027,4,0.37087,-0.35963,0.22881
2,0.72466,171.78027,5,0.25938,-0.28836,0.26449
2,0.72466,171.78027,6,0.20257,-0.25406,0.25715
2,0.72466,171.78027,7,0.16733,-0.23813,0.43101
2,0.72466,171.78027,8,0.1883,-0.26648,0.39187
2,0.72466,171.78027,9,0.02885,-0.18271,0.51902
2,0.72466,171.78027,10,0.05889,-0.00841,0.6019
2,0.72466,171.78027,11,0.01808,-0.06718,0.54138
2,0.72466,171.78027,12,-0.03624,-0.07184,0.6137
2,0.72466,171.78027,13,-0.02608,0.0603,0.59812
2,0.72466,171.78027,14,-0.02251,0.12927,0.6657
2,0.72466,171.78027,15,-0.04021,0.01879,0.61094
2,0.72466,171.78027,16,-0.01378,0.1134,0.58999
2,0.72466,171.78027,17,-0.08463,0.14847,0.5923
2,0.72466,171.78027,18,-0.12937,0.22125,0.62411
2,0.72466,171.78027,19,-0.28884,0.27634,0.59119
2,0.72466,171.78027,20,-0.29419,0.31981,0.57199
2,0.72466,171.78027,21,-0.3442,0.29889,0.49109
2,0.72466,171.78027,22,-0.37147,0.30318,0.42927
2,0.72466,171.78027,23,-0.38772,0.34478,0.4105
2,0.72466,171.78027,24,-0.38669,0.38799,0.32759
2,0.72466,171.78027,25,-0.40199,0.40473,0.23765
2,0.72466,171.78027,26,-0.37237,0.39361,0.18466
2,0.72466,171.78027,27,-0.40324,0.33165,0.08411
2,0.72466,171.78027,28,-0.36808,0.34506,0.09577
2,0.72466,171.78027,29,-0.35947,0.41449,0.11678
3,0.72466,172.72243,1,0.17918,-0.3179,0.50879
3,0.72466,172.72243,2,0.32452,-0.37035,0.22373
3,0.72466,172.72243,3,0.3243,-0.40162,0.168
3,0.72466,172.72243,4,0.37087,-0.35963,0.22881
3,0.72466,172.72243,5,0.25938,-0.28836,0.26449
3,0.72466,172.72243,6,0.20257,-0.25406,0.25715
3,0.72466,172.72243,7,0.16733,-0.23813,0.43101
3,0.72466,172.72243,8,0.1883,-0.26648,0.39187
3,0.72466,172.72243,9,0.02885,-0.18271,0.51902
3,0.72466,172.72243,10,0.05889,-0.00841,0.6019
3,0.72466,172.72243,11,0.01808,-0.06718,0.54138
3,0.72466,172.72243,12,-0.03624,-0.07184,0.6137
3,0.72466,172.72243,13,-0.02608,0.0603,0.59812
3,0.72466,172.72243,14,-0.02251,0.12927,0.6657
3,0.72466,172.72243,15,-0.04021,0.01879,0.61094
3,0.72466,172.72243,16,-0.01378,0.1134,0.58999
3,0.72466,172.72243,17,-0.08463,0.14847,0.5923
3,0.72466,172.72243,18,-0.12937,0.22125,0.62411
3,0.72466,172.72243,19,-0.28884,0.27634,0.59119
3,0.72466,172.72243,20,-0.29419,0.31981,0.57199
3,0.72466,172.72243,21,-0.3442,0.29889,0.49109
3,0.72466,172.72243,22,-0.37147,0.30318,0.42927
3,0.72466,172.72243,23,-0.38772,0.34478,0.4105
3,0.72466,172.72243,24,-0.38669,0.38799,0.32759
3,0.72466,172.72243,25,-0.40199,0.40473,0.23765
3,0.72466,172.72243,26,-0.37237,0.39361,0.18466
3,0.72466,172.72243,27,-0.40324,0.33165,0.08411
3,0.72466,172.72243,28,-0.36101,0.38001,0.14333
3,0.72466,172.72243,29,-0.25315,0.36689,0.17638
4,0.93338,170.40767,1,0.17918,-0.3179,0.50879
4,0.93338,170.40767,2,0.32345,-0.36112,0.22577
4,0.93338,170.40767,3,0.31239,-0.38528,0.17832
4,0.93338,170.40767,4,0.35821,-0.34431,0.24018
4,0.93338,170.40767,5,0.2469,-0.27325,0.27571
4,0.93338,170.40767,6,0.19025,-0.23916,0.26823
4,0.93338,170.40767,7,0.15518,-0.22343,0.44197
4,0.93338,170.40767,8,0.17631,-0.25198,0.40273
4,0.93338,170.40767,9,0.017,-0.16839,0.52979
4,0.93338,170.40767,10,0.04719,0.00573,0.61259
4,0.93338,170.40767,11,0.00651,-0.0532,0.552
4,0.93338,170.40767,12,-0.04768,-0.05803,0.62426
4,0.93338,170.40767,13,-0.03739,0.07396,0.60864
4,0.93338,170.40767,14,-0.0337,0.14278,0.67616
4,0.93338,170.40767,15,-0.05128,0.03216,0.62136
4,0.93338,170.40767,16,-0.02474,0.12664,0.60036
4,0.93338,170.40767,17,-0.09548,0.16157,0.60262
4,0.93338,170.40767,18,-0.14011,0.23422,0.63437
4,0.93338,170.40767,19,-0.29947,0.28918,0.60139
4,0.93338,170.40767,20,-0.30472,0.33252,0.58212
4,0.93338,170.40767,21,-0.35463,0.31148,0.50115
4,0.93338,170.40767,22,-0.38179,0.31564,0.43925
4,0.93338,170.40767,23,-0.37571,0.353,0.42432
4,0.93338,170.40767,24,-0.37528,0.37794,0.34577
4,0.93338,170.40767,25,-0.40198,0.40233,0.25081
4,0.93338,170.40767,26,-0.37235,0.3912,0.19765
4,0.93338,170.40767,27,-0.40323,0.32932,0.09689
4,0.93338,170.40767,28,-0.36807,0.3427,0.10766
4,0.93338,170.40767,29,-0.3289,0.34962,0.26858
5,0.72466,174.02253,1,0.17918,-0.3179,0.50879
5,0.72466,174.02253,2,0.32452,-0.37035,0.22373
5,0.72466,174.02253,3,0.3243,-0.40162,0.168
5,0.72466,174.02253,4,0.37087,-0.35963,0.22881
5,0.72466,174.02253,5,0.25938,-0.28836,0.26449
5,0.72466,174.02253,6,0.20257,-0.25406,0.25715
5,0.72466,174.02253,7,0.16733,-0.23813,0.43101
5,0.72466,174.02253,8,0.1883,-0.26648,0.39187
5,0.72466,174.02253,9,0.02885,-0.18271,0.51902
5,0.72466,174.02253,10,0.05889,-0.00841,0.6019
5,0.72466,174.02253,11,0.01808,-0.06718,0.54138
5,0.72466,174.02253,12,-0.03624,-0.07184,0.6137
5,0.72466,174.02253,13,-0.02608,0.0603,0.59812
5,0.72466,174.02253,14,-0.02251,0.12927,0.6657
5,0.72466,174.02253,15,-0.04021,0.01879,0.61094
5,0.72466,174.02253,16,-0.01378,0.1134,0.58999
5,0.72466,174.02253,17,-0.08463,0.14847,0.5923
5,0.72466,174.02253,18,-0.12937,0.22125,0.62411
5,0.72466,174.02253,19,-0.28884,0.27634,0.59119
5,0.72466,174.02253,20,-0.29419,0.31981,0.57199
5,0.72466,174.02253,21,-0.3442,0.29889,0.49109
5,0.72466,174.02253,22,-0.37147,0.30318,0.42927
5,0.72466,174.02253,23,-0.38772,0.34478,0.4105
5,0.72466,174.02253,24,-0.38669,0.38799,0.32759
5,0.72466,174.02253,25,-0.40199,0.40473,0.23765
5,0.72466,174.02253,26,-0.37237,0.39361,0.18466
5,0.72466,174.02253,27,-0.40324,0.33165,0.08411
5,0.72466,174.02253,28,-0.36808,0.34506,0.09577
5,0.72466,174.02253,29,-0.36066,0.36817,0.20196
6,0.75573,174.49308,1,0.17918,-0.3179,0.50879
6,0.75573,174.49308,2,0.32436,-0.36897,0.22403
6,0.75573,174.49308,3,0.3225,-0.39917,0.17009
6,0.75573,174.49308,4,0.36895,-0.35733,0.23121
6,0.75573,174.49308,5,0.25749,-0.28609,0.26687
6,0.75573,174.49308,6,0.2007,-0.25182,0.25951
6,0.75573,174.49308,7,0.16548,-0.23592,0.43334
6,0.75573,174.49308,8,0.18648,-0.2643,0.39418
6,0.75573,174.49308,9,0.02705,-0.18056,0.52131
6,0.75573,174.49308,10,0.05711,-0.00628,0.60418
6,0.75573,174.49308,11,0.01632,-0.06507,0.54364
6,0.75573,174.49308,12,-0.03799,-0.06976,0.61595
6,0.75573,174.49308,13,-0.02781,0.06236,0.60036
6,0.75573,174.49308,14,-0.02422,0.13131,0.66792
6,0.75573,174.49308,15,-0.0419,0.02081,0.61315
6,0.75573,174.49308,16,-0.01545,0.11541,0.59219
6,0.75573,174.49308,17,-0.08629,0.15046,0.59449
6,0.75573,174.49308,18,-0.13102,0.22322,0.62628
6,0.75573,174.49308,19,-0.29047,0.27829,0.59334
6,0.75573,174.49308,20,-0.29581,0.32174,0.57413
6,0.75573,174.49308,21,-0.3458,0.30081,0.49321
6,0.75573,174.49308,22,-0.37306,0.30508,0.43136
6,0.75573,174.49308,23,-0.38605,0.34608,0.41316
6,0.75573,174.49308,24,-0.38511,0.38547,0.33116
6,0.75573,174.49308,25,-0.40199,0.40473,0.24026
6,0.75573,174.49308,26,-0.37237,0.39361,0.18724
6,0.75573,174.49308,27,-0.40324,0.33167,0.08664
6,0.75573,174.49308,28,-0.38274,0.39185,0.14026
6,0.75573,174.49308,29,-0.40348,0.40745,0.20738
7,0.72466,171.78027,1,0.17918,-0.3179,0.50879
7,0.72466,171.78027,2,0.32452,-0.37035,0.22373
7,0.72466,171.78027,3,0.3243,-0.40162,0.168
7,0.72466,171.78027,4,0.37087,-0.35963,0.22881
7,0.72466,171.78027,5,0.25938,-0.28836,0.26449
7,0.72466,171.78027,6,0.20257,-0.25406,0.25715
7,0.72466,171.78027,7,0.16733,-0.23813,0.43101
7,0.72466,171.78027,8,0.1883,-0.26648,0.39187
7,0.72466,171.78027,9,0.02885,-0.18271,0.51902
7,0.72466,171.78027,10,0.05889,-0.00841,0.6019
7,0.72466,171.78027,11,0.01808,-0.06718,0.54138
7,0.72466,171.78027,12,-0.03624,-0.07184,0.6137
7,0.72466,171.78027,13,-0.02608,0.0603,0.59812
7,0.72466,171.78027,14,-0.02251,0.12927,0.6657
7,0.72466,171.78027,15,-0.04021,0.01879,0.61094
7,0.72466,171.78027,16,-0.01378,0.1134,0.58999
7,0.72466,171.78027,17,-0.08463,0.14847,0.5923
7,0.72466,171.78027,18,-0.12937,0.22125,0.62411
7,0.72466,171.78027,19,-0.28884,0.27634,0.59119
7,0.72466,171.78027,20,-0.29419,0.31981,0.57199
7,0.72466,171.78027,21,-0.3442,0.29889,0.49109
7,0.72466,171.78027,22,-0.37147,0.30318,0.42927
7,0.72466,171.78027,23,-0.38772,0.34478,0.4105
7,0.72466,171.78027,24,-0.38669,0.38799,0.32759
7,0.72466,171.78027,25,-0.40199,0.40473,0.23765
7,0.72466,171.78027,26,-0.37237,0.39361,0.18466
7,0.72466,171.78027,27,-0.40324,0.33165,0.08411
7,0.72466,171.78027,28,-0.36808,0.34506,0.09577
7,0.72466,171.78027,29,-0.35947,0.41449,0.11678
8,0.70841,173.33304,1,0.17918,-0.3179,0.50879
8,0.70841,173.33304,2,0.3246,-0.37106,0.22357
8,0.70841,173.33304,3,0.32525,-0.40291,0.16651
8,0.70841,173.33304,4,0.37188,-0.36083,0.22706
8,0.70841,173.33304,5,0.26038,-0.28955,0.26276
8,0.70841,173.33304,6,0.20355,-0.25523,0.25544
8,0.70841,173.33304,7,0.1683,-0.23928,0.42931
8,0.70841,173.33304,8,0.18926,-0.26762,0.39018
8,0.70841,173.33304,9,0.02979,-0.18384,0.51734
8,0.70841,173.33304,10,0.05983,-0.00952,0.60023
8,0.70841,173.33304,11,0.019,-0.06828,0.53972
8,0.70841,173.33304,12,-0.03533,-0.07293,0.61205
8,0.70841,173.33304,13,-0.02518,0.05922,0.59648
8,0.70841,173.33304,14,-0.02161,0.1282,0.66407
8,0.70841,173.33304,15,-0.03931,0.01773,0.60932
8,0.70841,173.33304,16,-0.01289,0.11235,0.58838
8,0.70841,173.33304,17,-0.08375,0.14743,0.59071
8,0.70841,173.33304,18,-0.1285,0.22021,0.62252
8,0.70841,173.33304,19,-0.28797,0.27531,0.58962
8,0.70841,173.33304,20,-0.29333,0.31878,0.57043
8,0.70841,173.33304,21,-0.34335,0.29788,0.48955
8,0.70841,173.33304,22,-0.37062,0.30217,0.42775
8,0.70841,173.33304,23,-0.38858,0.3441,0.40869
8,0.70841,173.33304,24,-0.38753,0.38773,0.3257
8,0.70841,173.33304,25,-0.40199,0.40474,0.23593
8,0.70841,173.33304,26,-0.37237,0.39361,0.18297
8,0.70841,173.33304,27,-0.40357,0.33193,0.10716
8,0.70841,173.33304,28,-0.36159,0.38053,0.16164
8,0.70841,173.33304,29,-0.38435,0.41338,0.09607
9,0.82745,172.9027,1,0.17918,-0.3179,0.50879
9,0.82745,172.9027,2,0.32399,-0.36581,0.22473
9,0.82745,172.9027,3,0.31838,-0.39354,0.1735
9,0.82745,172.9027,4,0.36457,-0.35204,0.23494
9,0.82745,172.9027,5,0.25316,-0.28088,0.27055
9,0.82745,172.9027,6,0.19643,-0.24668,0.26314
9,0.82745,172.9027,7,0.16127,-0.23084,0.43693
9,0.82745,172.9027,8,0.18232,-0.25929,0.39774
9,0.82745,172.9027,9,0.02293,-0.17561,0.52484
9,0.82745,172.9027,10,0.05305,-0.00139,0.60768
9,0.82745,172.9027,11,0.0123,-0.06024,0.54713
9,0.82745,172.9027,12,-0.04196,-0.06498,0.61941
9,0.82745,172.9027,13,-0.03174,0.06708,0.60381
9,0.82745,172.9027,14,-0.02811,0.13599,0.67136
9,0.82745,172.9027,15,-0.04575,0.02544,0.61657
9,0.82745,172.9027,16,-0.01926,0.11999,0.5956
9,0.82745,172.9027,17,-0.09006,0.15499,0.59788
9,0.82745,172.9027,18,-0.13475,0.22771,0.62965
9,0.82745,172.9027,19,-0.29417,0.28274,0.5967
9,0.82745,172.9027,20,-0.29947,0.32614,0.57746
9,0.82745,172.9027,21,-0.34943,0.30517,0.49652
9,0.82745,172.9027,22,-0.37665,0.30939,0.43465
9,0.82745,172.9027,23,-0.38203,0.34898,0.41778
9,0.82745,172.9027,24,-0.38132,0.38027,0.33774
9,0.82745,172.9027,25,-0.40199,0.40473,0.24441
9,0.82745,172.9027,26,-0.37236,0.3936,0.19133
9,0.82745,172.9027,27,-0.40323,0.33167,0.09067
9,0.82745,172.9027,28,-0.38285,0.39161,0.14424
9,0.82745,172.9027,29,-0.40302,0.41141,0.13348
10,0.72466,174.02253,1,0.17918,-0.3179,0.50879
10,0.72466,174.02253,2,0.32452,-0.37035,0.22373
10,0.72466,174.02253,3,0.3243,-0.40162,0.168
10,0.72466,174.02253,4,0.37087,-0.35963,0.22881
10,0.72466,174.02253,5,0.25938,-0.28836,0.26449
10,0.72466,174.02253,6,0.20257,-0.25406,0.25715
10,0.72466,174.02253,7,0.16733,-0.23813,0.43101
10,0.72466,174.02253,8,0.1883,-0.26648,0.39187
10,0.72466,174.02253,9,0.02885,-0.18271,0.51902
10,0.72466,174.02253,10,0.05889,-0.00841,0.6019
10,0.72466,174.02253,11,0.01808,-0.06718,0.54138
10,0.72466,174.02253,12,-0.03624,-0.07184,0.6137
10,0.72466,174.02253,13,-0.02608,0.0603,0.59812
10,0.72466,174.02253,14,-0.02251,0.12927,0.6657
10,0.72466,174.02253,15,-0.04021,0.01879,0.61094
10,0.72466,174.02253,16,-0.01378,0.1134,0.58999
10,0.72466,174.02253,17,-0.08463,0.14847,0.5923
10,0.72466,174.02253,18,-0.12937,0.22125,0.62411
10,0.72466,174.02253,19,-0.28884,0.27634,0.59119
10,0.72466,174.02253,20,-0.29419,0.31981,0.57199
10,0.72466,174.02253,21,-0.3442,0.29889,0.49109
10,0.72466,174.02253,22,-0.37147,0.30318,0.42927
10,0.72466,174.02253,23,-0.38772,0.34478,0.4105
10,0.72466,174.02253,24,-0.38669,0.38799,0.32759
10,0.72466,174.02253,25,-0.40199,0.40473,0.23765
10,0.72466,174.02253,26,-0.37237,0.39361,0.18466
10,0.72466,174.02253,27,-0.40324,0.33165,0.08411
10,0.72466,174.02253,28,-0.36808,0.34506,0.09577
10,0.72466,174.02253,29,-0.36066,0.36817,0.20196
11,0.70841,173.33304,1,0.17918,-0.3179,0.50879
11,0.70841,173.33304,2,0.3246,-0.37106,0.22357
11,0.70841,173.33304,3,0.32525,-0.40291,0.16651
11,0.70841,173.33304,4,0.37188,-0.36083,0.22706
11,0.70841,173.33304,5,0.26038,-0.28955,0.26276
11,0.70841,173.33304,6,0.20355,-0.25523,0.25544
11,0.70841,173.33304,7,0.1683,-0.23928,0.42931
11,0.70841,173.33304,8,0.18926,-0.26762,0.39018
11,0.70841,173.33304,9,0.02979,-0.18384,0.51734
11,0.70841,173.33304,10,0.05983,-0.00952,0.60023
11,0.70841,173.33304,11,0.019,-0.06828,0.53972
11,0.70841,173.33304,12,-0.03533,-0.07293,0.61205
