particle,elasticity,weight,frame,x,y,z
1,0.41505,226.61577,1,-0.35971,0.13559,0.71682
1,0.41505,226.61577,2,-0.3103,0.36732,0.64507
1,0.41505,226.61577,3,-0.22675,0.35027,0.66029
1,0.41505,226.61577,4,-0.08354,0.37062,0.55178
1,0.41505,226.61577,5,0.0906,0.21541,0.59516
1,0.41505,226.61577,6,0.2245,0.23495,0.53872
1,0.41505,226.61577,7,0.22478,0.21763,0.51604
1,0.41505,226.61577,8,0.30761,0.07855,0.43571
1,0.41505,226.61577,9,0.37612,-0.12042,0.34299
1,0.41505,226.61577,10,0.33236,-0.21991,0.19733
1,0.41505,226.61577,11,0.39123,-0.26142,0.13396
1,0.41505,226.61577,12,0.3168,-0.36402,0.11144
1,0.41505,226.61577,13,0.25677,-0.38574,0.11339
1,0.41505,226.61577,14,0.24881,-0.34942,0.09881
1,0.41505,226.61577,15,0.18586,-0.37402,0.1176
1,0.41505,226.61577,16,0.15329,-0.33835,0.07997
1,0.41505,226.61577,17,0.10768,-0.25868,0.07976
1,0.41505,226.61577,18,0.05695,-0.22842,0.12285
1,0.41505,226.61577,19,0.06301,-0.15539,0.14042
1,0.41505,226.61577,20,0.01728,-0.01591,0.10898
1,0.41505,226.61577,21,-0.02317,-0.06502,0.07704
1,0.41505,226.61577,22,-0.02797,-0.09519,0.13871
1,0.41505,226.61577,23,-0.07069,0.02378,0.17515
1,0.41505,226.61577,24,-0.0534,-0.02345,0.14737
1,0.41505,226.61577,25,-0.08124,-0.06152,0.12469
2,0.41505,226.61577,1,-0.35971,0.13559,0.71682
2,0.41505,226.61577,2,-0.3103,0.36732,0.64507
2,0.41505,226.61577,3,-0.22675,0.35027,0.66029
2,0.41505,226.61577,4,-0.08354,0.37062,0.55178
2,0.41505,226.61577,5,0.0906,0.21541,0.59516
2,0.41505,226.61577,6,0.2245,0.23495,0.53872
2,0.41505,226.61577,7,0.22478,0.21763,0.51604
2,0.41505,226.61577,8,0.30761,0.07855,0.43571
2,0.41505,226.61577,9,0.37612,-0.12042,0.34299
2,0.41505,226.61577,10,0.33236,-0.21991,0.19733
2,0.41505,226.61577,11,0.39123,-0.26142,0.13396
2,0.41505,226.61577,12,0.3168,-0.36402,0.11144
2,0.41505,226.61577,13,0.25677,-0.38574,0.11339
2,0.41505,226.61577,14,0.24881,-0.34942,0.09881
2,0.41505,226.61577,15,0.18586,-0.37402,0.1176
2,0.41505,226.61577,16,0.15329,-0.33835,0.07997
2,0.41505,226.61577,17,0.10768,-0.25868,0.07976
2,0.41505,226.61577,18,0.05695,-0.22842,0.12285
2,0.41505,226.61577,19,0.06301,-0.15539,0.14042
2,0.41505,226.61577,20,0.01728,-0.01591,0.10898
2,0.41505,226.61577,21,-0.02317,-0.06502,0.07704
2,0.41505,226.61577,22,-0.02797,-0.09519,0.13871
2,0.41505,226.61577,23,-0.07069,0.02378,0.17515
2,0.41505,226.61577,24,-0.0534,-0.02345,0.14737
2,0.41505,226.61577,25,-0.08124,-0.06152,0.12469
3,0.36214,226.0969,1,-0.36659,0.13561,0.71682
3,0.36214,226.0969,2,-0.31709,0.36735,0.64506
3,0.36214,226.0969,3,-0.23175,0.35535,0.66029
3,0.36214,226.0969,4,-0.08826,0.37628,0.55176
3,0.36214,226.0969,5,0.08595,0.22102,0.59514
3,0.36214,226.0969,6,0.21991,0.24051,0.53868
3,0.36214,226.0969,7,0.22025,0.22314,0.51599
3,0.36214,226.0969,8,0.30314,0.08401,0.43564
3,0.36214,226.0969,9,0.37811,-0.11552,0.34293
3,0.36214,226.0969,10,0.33755,-0.21531,0.19727
3,0.36214,226.0969,11,0.39637,-0.25685,0.13389
3,0.36214,226.0969,12,0.32191,-0.35949,0.11135
3,0.36214,226.0969,13,0.26031,-0.38808,0.11013
3,0.36214,226.0969,14,0.25233,-0.35175,0.09557
3,0.36214,226.0969,15,0.18936,-0.37633,0.11438
3,0.36214,226.0969,16,0.15672,-0.33971,0.07997
3,0.36214,226.0969,17,0.11106,-0.26001,0.07976
3,0.36214,226.0969,18,0.0603,-0.22974,0.12285
3,0.36214,226.0969,19,0.06635,-0.15671,0.14043
3,0.36214,226.0969,20,0.0206,-0.01722,0.10899
3,0.36214,226.0969,21,-0.02001,-0.06625,0.07654
3,0.36214,226.0969,22,-0.02482,-0.09641,0.13821
3,0.36214,226.0969,23,-0.06755,0.02256,0.17466
3,0.36214,226.0969,24,-0.05028,-0.02466,0.14688
3,0.36214,226.0969,25,-0.20042,0.03776,0.1112
4,0.41505,226.61577,1,-0.35971,0.13559,0.71682
4,0.41505,226.61577,2,-0.3103,0.36732,0.64507
4,0.41505,226.61577,3,-0.22675,0.35027,0.66029
4,0.41505,226.61577,4,-0.08354,0.37062,0.55178
4,0.41505,226.61577,5,0.0906,0.21541,0.59516
4,0.41505,226.61577,6,0.2245,0.23495,0.53872
4,0.41505,226.61577,7,0.22478,0.21763,0.51604
4,0.41505,226.61577,8,0.30761,0.07855,0.43571
4,0.41505,226.61577,9,0.37612,-0.12042,0.34299
4,0.41505,226.61577,10,0.33236,-0.21991,0.19733
4,0.41505,226.61577,11,0.39123,-0.26142,0.13396
4,0.41505,226.61577,12,0.3168,-0.36402,0.11144
4,0.41505,226.61577,13,0.25677,-0.38574,0.11339
4,0.41505,226.61577,14,0.24881,-0.34942,0.09881
4,0.41505,226.61577,15,0.18586,-0.37402,0.1176
4,0.41505,226.61577,16,0.15329,-0.33835,0.07997
4,0.41505,226.61577,17,0.10768,-0.25868,0.07976
4,0.41505,226.61577,18,0.05695,-0.22842,0.12285
4,0.41505,226.61577,19,0.06301,-0.15539,0.14042
4,0.41505,226.61577,20,0.01728,-0.01591,0.10898
4,0.41505,226.61577,21,-0.02317,-0.06502,0.07704
4,0.41505,226.61577,22,-0.02797,-0.09519,0.13871
4,0.41505,226.61577,23,-0.07069,0.02378,0.17515
4,0.41505,226.61577,24,-0.0534,-0.02345,0.14737
4,0.41505,226.61577,25,-0.08124,-0.06152,0.12469
5,0.34601,226.26466,1,-0.36868,0.13561,0.71682
5,0.34601,226.26466,2,-0.31916,0.36737,0.64506
5,0.34601,226.26466,3,-0.23327,0.3569,0.66029
5,0.34601,226.26466,4,-0.0897,0.37801,0.55176
5,0.34601,226.26466,5,0.08452,0.22274,0.59513
5,0.34601,226.26466,6,0.21851,0.24221,0.53867
5,0.34601,226.26466,7,0.21886,0.22483,0.51597
5,0.34601,226.26466,8,0.30177,0.08568,0.43561
5,0.34601,226.26466,9,0.37869,-0.11402,0.34291
5,0.34601,226.26466,10,0.33908,-0.2139,0.19725
5,0.34601,226.26466,11,0.3979,-0.25546,0.13386
5,0.34601,226.26466,12,0.32342,-0.3581,0.11133
5,0.34601,226.26466,13,0.26136,-0.38874,0.10914
5,0.34601,226.26466,14,0.25337,-0.35241,0.09458
5,0.34601,226.26466,15,0.1904,-0.37699,0.11339
5,0.34601,226.26466,16,0.15775,-0.34011,0.07997
5,0.34601,226.26466,17,0.11207,-0.2604,0.07976
5,0.34601,226.26466,18,0.06131,-0.23013,0.12286
5,0.34601,226.26466,19,0.06735,-0.1571,0.14043
5,0.34601,226.26466,20,0.0216,-0.01761,0.10899
5,0.34601,226.26466,21,-0.01906,-0.06661,0.07638
