particle,elasticity,weight,frame,x,y,z
1,0.63862,168.53035,1,0.16292,0.0477,0.16304
1,0.63862,168.53035,2,0.20153,-0.05082,0.13806
1,0.63862,168.53035,3,0.32444,-0.17723,0.2433
1,0.63862,168.53035,4,0.38107,-0.34755,0.38821
1,0.63862,168.53035,5,0.33125,-0.38105,0.54396
1,0.63862,168.53035,6,0.31424,-0.41406,0.71722
1,0.63862,168.53035,7,0.40665,-0.39653,0.71567
1,0.63862,168.53035,8,0.24932,-0.23792,0.76258
1,0.63862,168.53035,9,0.1159,-0.25285,0.80455
1,0.63862,168.53035,10,0.02906,-0.14236,0.76444
1,0.63862,168.53035,11,0.1163,-0.05194,0.7796
1,0.63862,168.53035,12,0.01705,-0.02956,0.71324
1,0.63862,168.53035,13,0.05243,0.04297,0.7903
1,0.63862,168.53035,14,-0.04416,0.12998,0.78709
1,0.63862,168.53035,15,-0.1238,0.21032,0.77478
1,0.63862,168.53035,16,-0.23967,0.2442,0.66358
1,0.63862,168.53035,17,-0.22746,0.26038,0.6413
1,0.63862,168.53035,18,-0.31975,0.35353,0.60049
1,0.63862,168.53035,19,-0.28338,0.37317,0.40657
1,0.63862,168.53035,20,-0.28366,0.32135,0.41466
2,0.52629,171.5268,1,0.16293,0.04769,0.14886
2,0.52629,171.5268,2,0.20158,-0.05089,0.12005
2,0.52629,171.5268,3,0.32453,-0.17735,0.22554
2,0.52629,171.5268,4,0.38297,-0.34835,0.37142
2,0.52629,171.5268,5,0.33925,-0.38473,0.53089
2,0.52629,171.5268,6,0.32172,-0.41405,0.7075
2,0.52629,171.5268,7,0.41296,-0.39677,0.70605
2,0.52629,171.5268,8,0.25557,-0.23814,0.75303
2,0.52629,171.5268,9,0.1221,-0.25305,0.79507
2,0.52629,171.5268,10,0.03521,-0.14254,0.75501
2,0.52629,171.5268,11,0.12241,-0.0521,0.77022
2,0.52629,171.5268,12,0.02312,-0.02971,0.70391
2,0.52629,171.5268,13,0.05847,0.04283,0.78102
2,0.52629,171.5268,14,-0.03816,0.12984,0.77785
2,0.52629,171.5268,15,-0.11783,0.21018,0.76558
2,0.52629,171.5268,16,-0.23373,0.24406,0.65444
2,0.52629,171.5268,17,-0.22155,0.26024,0.63222
2,0.52629,171.5268,18,-0.31387,0.35337,0.59147
2,0.52629,171.5268,19,-0.27956,0.37642,0.39968
2,0.52629,171.5268,20,-0.38877,0.37885,0.35112
3,0.52629,171.5268,1,0.16293,0.04769,0.14886
3,0.52629,171.5268,2,0.20158,-0.05089,0.12005
3,0.52629,171.5268,3,0.32453,-0.17735,0.22554
3,0.52629,171.5268,4,0.38297,-0.34835,0.37142
3,0.52629,171.5268,5,0.33925,-0.38473,0.53089
3,0.52629,171.5268,6,0.32172,-0.41405,0.7075
3,0.52629,171.5268,7,0.41296,-0.39677,0.70605
3,0.52629,171.5268,8,0.25557,-0.23814,0.75303
3,0.52629,171.5268,9,0.1221,-0.25305,0.79507
3,0.52629,171.5268,10,0.03521,-0.14254,0.75501
3,0.52629,171.5268,11,0.12241,-0.0521,0.77022
3,0.52629,171.5268,12,0.02312,-0.02971,0.70391
3,0.52629,171.5268,13,0.05847,0.04283,0.78102
3,0.52629,171.5268,14,-0.03816,0.12984,0.77785
3,0.52629,171.5268,15,-0.11783,0.21018,0.76558
3,0.52629,171.5268,16,-0.23373,0.24406,0.65444
3,0.52629,171.5268,17,-0.22155,0.26024,0.63222
3,0.52629,171.5268,18,-0.31387,0.35337,0.59147
3,0.52629,171.5268,19,-0.27956,0.37642,0.39968
3,0.52629,171.5268,20,-0.38877,0.37885,0.35112
4,0.52629,171.5268,1,0.16293,0.04769,0.14886
4,0.52629,171.5268,2,0.20158,-0.05089,0.12005
4,0.52629,171.5268,3,0.32453,-0.17735,0.22554
4,0.52629,171.5268,4,0.38297,-0.34835,0.37142
4,0.52629,171.5268,5,0.33925,-0.38473,0.53089
4,0.52629,171.5268,6,0.32172,-0.41405,0.7075
4,0.52629,171.5268,7,0.41296,-0.39677,0.70605
4,0.52629,171.5268,8,0.25557,-0.23814,0.75303
4,0.52629,171.5268,9,0.1221,-0.25305,0.79507
4,0.52629,171.5268,10,0.03521,-0.14254,0.75501
4,0.52629,171.5268,11,0.12241,-0.0521,0.77022
4,0.52629,171.5268,12,0.02312,-0.02971,0.70391
4,0.52629,171.5268,13,0.05847,0.04283,0.78102
4,0.52629,171.5268,14,-0.03816,0.12984,0.77785
4,0.52629,171.5268,15,-0.11783,0.21018,0.76558
4,0.52629,171.5268,16,-0.23373,0.24406,0.65444
4,0.52629,171.5268,17,-0.22155,0.26024,0.63222
4,0.52629,171.5268,18,-0.31387,0.35337,0.59147
4,0.52629,171.5268,19,-0.27956,0.37642,0.39968
4,0.52629,171.5268,20,-0.38877,0.37885,0.35112
5,0.43689,167.31223,1,0.16294,0.04768,0.13757
5,0.43689,167.31223,2,0.20162,-0.05094,0.10571
5,0.43689,167.31223,3,0.32459,-0.17743,0.21138
5,0.43689,167.31223,4,0.38448,-0.34899,0.35795
5,0.43689,167.31223,5,0.34566,-0.38777,0.52008
5,0.43689,167.31223,6,0.32779,-0.41404,0.69944
5,0.43689,167.31223,7,0.41296,-0.39824,0.69822
5,0.43689,167.31223,8,0.25556,-0.23959,0.74525
5,0.43689,167.31223,9,0.12208,-0.25449,0.78733
5,0.43689,167.31223,10,0.03518,-0.14396,0.74731
5,0.43689,167.31223,11,0.12237,-0.05351,0.76256
5,0.43689,167.31223,12,0.02308,-0.03112,0.69628
5,0.43689,167.31223,13,0.05843,0.04142,0.77343
5,0.43689,167.31223,14,-0.03818,0.12843,0.7703
5,0.43689,167.31223,15,-0.11785,0.20878,0.75808
5,0.43689,167.31223,16,-0.23374,0.24266,0.64699
5,0.43689,167.31223,17,-0.21794,0.3263,0.60498
5,0.43689,167.31223,18,-0.18795,0.34878,0.47562
5,0.43689,167.31223,19,-0.23434,0.38129,0.46415
5,0.43689,167.31223,20,-0.38768,0.40248,0.40474
6,0.55589,169.5958,1,0.16293,0.04769,0.1526
6,0.55589,169.5958,2,0.20157,-0.05087,0.1248
6,0.55589,169.5958,3,0.3245,-0.17732,0.23022
6,0.55589,169.5958,4,0.38247,-0.34813,0.37586
6,0.55589,169.5958,5,0.33714,-0.38374,0.53439
6,0.55589,169.5958,6,0.31973,-0.41405,0.7101
6,0.55589,169.5958,7,0.41209,-0.39651,0.70862
6,0.55589,169.5958,8,0.25471,-0.23788,0.75558
6,0.55589,169.5958,9,0.12124,-0.2528,0.7976
6,0.55589,169.5958,10,0.03436,-0.14229,0.75753
6,0.55589,169.5958,11,0.12156,-0.05185,0.77273
6,0.55589,169.5958,12,0.02228,-0.02947,0.7064
6,0.55589,169.5958,13,0.05763,0.04307,0.7835
6,0.55589,169.5958,14,-0.03899,0.13008,0.78032
