particle,elasticity,weight,frame,x,y,z
1,0.14577,29.53932,1,0.19621,-0.12504,0.21124
1,0.14577,29.53932,2,0.38446,-0.37131,0.19607
1,0.14577,29.53932,3,0.40917,-0.38448,0.14415
2,0.25824,29.09165,1,0.19621,-0.12504,0.21124
2,0.25824,29.09165,2,0.37828,-0.37131,0.19607
2,0.25824,29.09165,3,0.32209,-0.38248,0.09999
3,0.25824,29.09165,1,0.19621,-0.12504,0.21124
3,0.25824,29.09165,2,0.37828,-0.37131,0.19607
3,0.25824,29.09165,3,0.32209,-0.38248,0.09999
4,0.79233,30.45985,1,0.19891,-0.14351,0.14722
4,0.79233,30.45985,2,0.37916,-0.36381,0.11644
4,0.79233,30.45985,3,0.22364,-0.31923,0.10153
5,0.25824,29.09165,1,0.19621,-0.12504,0.21124
5,0.25824,29.09165,2,0.37828,-0.37131,0.19607
5,0.25824,29.09165,3,0.32209,-0.38248,0.09999
6,0.79233,30.45985,1,0.19891,-0.14351,0.14722
6,0.79233,30.45985,2,0.37916,-0.36381,0.11644
6,0.79233,30.45985,3,0.22364,-0.31923,0.10153
7,0.2048,24.63923,1,0.1337,-0.24515,0.12643
7,0.2048,24.63923,2,0.39139,-0.37973,0.09845
7,0.2048,24.63923,3,0.36407,-0.24712,0.11185
8,0.14577,29.53932,1,0.19621,-0.12504,0.21124
8,0.14577,29.53932,2,0.38446,-0.37131,0.19607
8,0.14577,29.53932,3,0.40917,-0.38448,0.14415
9,0.14577,29.53932,1,0.19621,-0.12504,0.21124
9,0.14577,29.53932,2,0.38446,-0.37131,0.19607
9,0.14577,29.53932,3,0.40917,-0.38448,0.14415
10,0.14577,29.53932,1,0.19621,-0.12504,0.21124
10,0.14577,29.53932,2,0.38446,-0.37131,0.19607
10,0.14577,29.53932,3,0.40917,-0.38448,0.14415
11,0.79233,30.45985,1,0.19891,-0.14351,0.14722
11,0.79233,30.45985,2,0.37916,-0.36381,0.11644
11,0.79233,30.45985,3,0.22364,-0.31923,0.10153
12,0.25824,29.09165,1,0.19621,-0.12504,0.21124
12,0.25824,29.09165,2,0.37828,-0.37131,0.19607
12,0.25824,29.09165,3,0.32209,-0.38248,0.09999
13,0.25824,29.09165,1,0.19621,-0.12504,0.21124
13,0.25824,29.09165,2,0.37828,-0.37131,0.19607
13,0.25824,29.09165,3,0.32209,-0.38248,0.09999
14,0.71523,28.25662,1,0.19891,-0.14351,0.14722
14,0.71523,28.25662,2,0.38198,-0.36381,0.11644
14,0.71523,28.25662,3,0.22178,-0.3224,0.19123
15,0.14577,29.53932,1,0.19621,-0.12504,0.21124
15,0.14577,29.53932,2,0.38446,-0.37131,0.19607
15,0.14577,29.53932,3,0.40917,-0.38448,0.14415
16,0.18232,26.16451,1,0.1337,-0.24515,0.12643
16,0.18232,26.16451,2,0.39178,-0.38041,0.09837
16,0.18232,26.16451,3,0.3572,-0.34205,0.17965
17,0.11999,23.48354,1,0.18563,-0.08844,0.22651
17,0.11999,23.48354,2,0.38777,-0.4102,0.21806
17,0.11999,23.48354,3,0.40485,-0.27563,0.09998
18,0.74518,24.67314,1,0.19891,-0.14351,0.14722
18,0.74518,24.67314,2,0.38088,-0.36381,0.11644
18,0.74518,24.67314,3,0.12815,-0.32375,0.10015
19,0.79233,30.45985,1,0.19891,-0.14351,0.14722
19,0.79233,30.45985,2,0.37916,-0.36381,0.11644
19,0.79233,30.45985,3,0.22364,-0.31923,0.10153
20,0.25824,29.09165,1,0.19621,-0.12504,0.21124
20,0.25824,29.09165,2,0.37828,-0.37131,0.19607
20,0.25824,29.09165,3,0.32209,-0.38248,0.09999
