particle,elasticity,weight,frame,x,y,z
1,0.53211,9.02873,1,0.30127,0.2592,0.1162
2,0.24941,10.98198,1,0.31796,0.3108,0.20227
3,0.24941,10.98198,1,0.31796,0.3108,0.20227
4,0.53211,9.02873,1,0.30127,0.2592,0.1162
5,0.03648,10.79174,1,0.34285,0.35537,0.17532
6,0.86136,9.54902,1,0.25451,0.34191,0.18839
7,0.70477,9.23035,1,0.3053,0.31178,0.09422
8,0.53211,9.02873,1,0.30127,0.2592,0.1162
9,0.12756,8.07857,1,0.31382,0.34142,0.2762
10,0.03648,10.79174,1,0.34285,0.35537,0.17532
11,0.86136,9.54902,1,0.25451,0.34191,0.18839
12,0.03648,10.79174,1,0.34285,0.35537,0.17532
13,0.24941,10.98198,1,0.31796,0.3108,0.20227
14,0.24941,10.98198,1,0.31796,0.3108,0.20227
15,0.03648,10.79174,1,0.34285,0.35537,0.17532
16,0.70477,9.23035,1,0.3053,0.31178,0.09422
17,0.47349,8.83604,1,0.3892,0.35678,0.22938
18,0.41176,10.14048,1,0.27003,0.31641,0.14951
19,0.41176,10.14048,1,0.27003,0.31641,0.14951
20,0.24941,10.98198,1,0.31796,0.3108,0.20227
