particle,elasticity,weight,frame,x,y,z
1,0.33202,130.91001,1,-0.39001,0.38486,0.16479
1,0.33202,130.91001,2,-0.40529,0.36513,0.19465
1,0.33202,130.91001,3,-0.38152,0.3922,0.24344
1,0.33202,130.91001,4,-0.4136,0.38156,0.27999
1,0.33202,130.91001,5,-0.40969,0.36222,0.28725
1,0.33202,130.91001,6,-0.40414,0.35942,0.29145
1,0.33202,130.91001,7,-0.36751,0.38099,0.26856
1,0.33202,130.91001,8,-0.36607,0.40697,0.19074
1,0.33202,130.91001,9,-0.36187,0.39684,0.12902
1,0.33202,130.91001,10,-0.29305,0.30864,0.10665
1,0.33202,130.91001,11,-0.23974,0.31757,0.10073
1,0.33202,130.91001,12,-0.2858,0.29177,0.07937
1,0.33202,130.91001,13,-0.22812,0.34181,0.07712
2,0.46381,129.29224,1,-0.39001,0.38486,0.16479
2,0.46381,129.29224,2,-0.40529,0.36513,0.19465
2,0.46381,129.29224,3,-0.38167,0.39131,0.24328
2,0.46381,129.29224,4,-0.4136,0.38076,0.27978
2,0.46381,129.29224,5,-0.40969,0.36142,0.28705
2,0.46381,129.29224,6,-0.40414,0.35862,0.29124
2,0.46381,129.29224,7,-0.36751,0.3802,0.26836
2,0.46381,129.29224,8,-0.3659,0.40697,0.19043
2,0.46381,129.29224,9,-0.3617,0.39684,0.12872
2,0.46381,129.29224,10,-0.35568,0.34415,0.10555
2,0.46381,129.29224,11,-0.32213,0.35217,0.1194
2,0.46381,129.29224,12,-0.22565,0.32448,0.06643
2,0.46381,129.29224,13,-0.2936,0.33416,0.06219
3,0.43737,131.31924,1,-0.39001,0.38486,0.16479
3,0.43737,131.31924,2,-0.40529,0.36513,0.19465
3,0.43737,131.31924,3,-0.38164,0.39149,0.24331
3,0.43737,131.31924,4,-0.4136,0.38092,0.27982
3,0.43737,131.31924,5,-0.40969,0.36158,0.28709
3,0.43737,131.31924,6,-0.40414,0.35878,0.29128
3,0.43737,131.31924,7,-0.36751,0.38036,0.2684
