particle,elasticity,weight,frame,x,y,z
1,0.14854,52.14003,1,0.38834,-0.4009,0.10564
1,0.14854,52.14003,2,0.3465,-0.37656,0.19857
1,0.14854,52.14003,3,0.29183,-0.32701,0.23273
1,0.14854,52.14003,4,0.35035,-0.329,0.30426
1,0.14854,52.14003,5,0.32514,-0.32955,0.41743
1,0.14854,52.14003,6,0.29983,-0.27831,0.51471
2,0.42975,47.6722,1,0.38361,-0.39973,0.15184
2,0.42975,47.6722,2,0.33727,-0.34875,0.22927
2,0.42975,47.6722,3,0.28269,-0.29941,0.26311
2,0.42975,47.6722,4,0.34129,-0.30158,0.33434
2,0.42975,47.6722,5,0.27715,-0.23226,0.46132
2,0.42975,47.6722,6,0.21418,-0.17754,0.57367
3,0.25311,48.83195,1,0.38658,-0.40042,0.12288
3,0.25311,48.83195,2,0.34298,-0.36614,0.21009
3,0.25311,48.83195,3,0.28835,-0.31666,0.24414
3,0.25311,48.83195,4,0.34689,-0.31871,0.31557
3,0.25311,48.83195,5,0.2827,-0.24926,0.44272
3,0.25311,48.83195,6,0.24215,-0.18179,0.50491
4,0.14854,52.14003,1,0.38834,-0.4009,0.10564
4,0.14854,52.14003,2,0.3465,-0.37656,0.19857
4,0.14854,52.14003,3,0.29183,-0.32701,0.23273
4,0.14854,52.14003,4,0.35035,-0.329,0.30426
4,0.14854,52.14003,5,0.32514,-0.32955,0.41743
4,0.14854,52.14003,6,0.29983,-0.27831,0.51471
5,0.00654,45.09381,1,0.39073,-0.40163,0.08208
5,0.00654,45.09381,2,0.35144,-0.39091,0.18255
5,0.00654,45.09381,3,0.29674,-0.34128,0.21684
5,0.00654,45.09381,4,0.35522,-0.3432,0.28847
5,0.00654,45.09381,5,0.38948,-0.28515,0.30232
5,0.00654,45.09381,6,0.3953,-0.16651,0.45988
6,0.14854,52.14003,1,0.38834,-0.4009,0.10564
6,0.14854,52.14003,2,0.3465,-0.37656,0.19857
6,0.14854,52.14003,3,0.29183,-0.32701,0.23273
6,0.14854,52.14003,4,0.35035,-0.329,0.30426
6,0.14854,52.14003,5,0.32514,-0.32955,0.41743
6,0.14854,52.14003,6,0.29983,-0.27831,0.51471
7,0.14854,52.14003,1,0.38834,-0.4009,0.10564
7,0.14854,52.14003,2,0.3465,-0.37656,0.19857
7,0.14854,52.14003,3,0.29183,-0.32701,0.23273
7,0.14854,52.14003,4,0.35035,-0.329,0.30426
7,0.14854,52.14003,5,0.32514,-0.32955,0.41743
7,0.14854,52.14003,6,0.29983,-0.27831,0.51471
8,0.14854,52.14003,1,0.38834,-0.4009,0.10564
8,0.14854,52.14003,2,0.3465,-0.37656,0.19857
8,0.14854,52.14003,3,0.29183,-0.32701,0.23273
8,0.14854,52.14003,4,0.35035,-0.329,0.30426
8,0.14854,52.14003,5,0.32514,-0.32955,0.41743
8,0.14854,52.14003,6,0.29983,-0.27831,0.51471
9,0.14854,52.14003,1,0.38834,-0.4009,0.10564
9,0.14854,52.14003,2,0.3465,-0.37656,0.19857
9,0.14854,52.14003,3,0.29183,-0.32701,0.23273
9,0.14854,52.14003,4,0.35035,-0.329,0.30426
9,0.14854,52.14003,5,0.32514,-0.32955,0.41743
9,0.14854,52.14003,6,0.29983,-0.27831,0.51471
10,0.14854,52.14003,1,0.38834,-0.4009,0.10564
10,0.14854,52.14003,2,0.3465,-0.37656,0.19857
10,0.14854,52.14003,3,0.29183,-0.32701,0.23273
10,0.14854,52.14003,4,0.35035,-0.329,0.30426
10,0.14854,52.14003,5,0.32514,-0.32955,0.41743
10,0.14854,52.14003,6,0.29983,-0.27831,0.51471
11,0.24896,48.64163,1,0.38665,-0.40043,0.1222
11,0.24896,48.64163,2,0.34312,-0.36656,0.20963
11,0.24896,48.64163,3,0.28848,-0.31707,0.24369
11,0.24896,48.64163,4,0.34703,-0.31911,0.31512
11,0.24896,48.64163,5,0.28283,-0.24967,0.44227
11,0.24896,48.64163,6,0.23796,-0.24099,0.48513
12,0.00654,45.09381,1,0.39073,-0.40163,0.08208
12,0.00654,45.09381,2,0.35144,-0.39091,0.18255
12,0.00654,45.09381,3,0.29674,-0.34128,0.21684
12,0.00654,45.09381,4,0.35522,-0.3432,0.28847
12,0.00654,45.09381,5,0.38948,-0.28515,0.30232
12,0.00654,45.09381,6,0.3953,-0.16651,0.45988
13,0.11711,45.49404,1,0.38887,-0.40106,0.10044
13,0.11711,45.49404,2,0.34757,-0.37972,0.19508
13,0.11711,45.49404,3,0.2929,-0.33015,0.22927
13,0.11711,45.49404,4,0.35141,-0.33212,0.30082
13,0.11711,45.49404,5,0.32891,-0.27868,0.37774
13,0.11711,45.49404,6,0.22318,-0.16173,0.51806
14,0.24896,48.64163,1,0.38665,-0.40043,0.1222
14,0.24896,48.64163,2,0.34312,-0.36656,0.20963
14,0.24896,48.64163,3,0.28848,-0.31707,0.24369
14,0.24896,48.64163,4,0.34703,-0.31911,0.31512
14,0.24896,48.64163,5,0.28283,-0.24967,0.44227
14,0.24896,48.64163,6,0.23796,-0.24099,0.48513
15,0.25311,48.83195,1,0.38658,-0.40042,0.12288
15,0.25311,48.83195,2,0.34298,-0.36614,0.21009
15,0.25311,48.83195,3,0.28835,-0.31666,0.24414
15,0.25311,48.83195,4,0.34689,-0.31871,0.31557
15,0.25311,48.83195,5,0.2827,-0.24926,0.44272
15,0.25311,48.83195,6,0.24215,-0.18179,0.50491
16,0.1103,49.01001,1,0.38898,-0.40109,0.09931
16,0.1103,49.01001,2,0.34781,-0.3804,0.19432
16,0.1103,49.01001,3,0.29313,-0.33083,0.22852
16,0.1103,49.01001,4,0.35164,-0.3328,0.30008
16,0.1103,49.01001,5,0.32076,-0.36444,0.41759
16,0.1103,49.01001,6,0.27381,-0.32291,0.45261
17,0.1103,49.01001,1,0.38898,-0.40109,0.09931
17,0.1103,49.01001,2,0.34781,-0.3804,0.19432
17,0.1103,49.01001,3,0.29313,-0.33083,0.22852
17,0.1103,49.01001,4,0.35164,-0.3328,0.30008
17,0.1103,49.01001,5,0.32076,-0.36444,0.41759
17,0.1103,49.01001,6,0.27381,-0.32291,0.45261
18,0.14854,52.14003,1,0.38834,-0.4009,0.10564
18,0.14854,52.14003,2,0.3465,-0.37656,0.19857
18,0.14854,52.14003,3,0.29183,-0.32701,0.23273
18,0.14854,52.14003,4,0.35035,-0.329,0.30426
18,0.14854,52.14003,5,0.32514,-0.32955,0.41743
18,0.14854,52.14003,6,0.29983,-0.27831,0.51471
19,0.00654,45.09381,1,0.39073,-0.40163,0.08208
19,0.00654,45.09381,2,0.35144,-0.39091,0.18255
19,0.00654,45.09381,3,0.29674,-0.34128,0.21684
19,0.00654,45.09381,4,0.35522,-0.3432,0.28847
19,0.00654,45.09381,5,0.38948,-0.28515,0.30232
19,0.00654,45.09381,6,0.3953,-0.16651,0.45988
20,0.14854,52.14003,1,0.38834,-0.4009,0.10564
20,0.14854,52.14003,2,0.3465,-0.37656,0.19857
20,0.14854,52.14003,3,0.29183,-0.32701,0.23273
20,0.14854,52.14003,4,0.35035,-0.329,0.30426
20,0.14854,52.14003,5,0.32514,-0.32955,0.41743
20,0.14854,52.14003,6,0.29983,-0.27831,0.51471
