particle,elasticity,weight,frame,x,y,z
1,0.45077,97.18222,1,-0.0005,-0.40454,0.12497
1,0.45077,97.18222,2,-0.04175,-0.3573,0.10493
1,0.45077,97.18222,3,-0.12701,-0.23195,0.10322
1,0.45077,97.18222,4,-0.09863,-0.15852,0.23663
1,0.45077,97.18222,5,-0.07056,-0.0638,0.22802
1,0.45077,97.18222,6,-0.18531,0.09166,0.09801
1,0.45077,97.18222,7,-0.27357,0.24931,0.14757
1,0.45077,97.18222,8,-0.21685,0.36278,0.17456
1,0.45077,97.18222,9,-0.23737,0.37852,0.19012
1,0.45077,97.18222,10,-0.28134,0.36336,0.10023
1,0.45077,97.18222,11,-0.23329,0.30441,0.1151
2,0.78485,100.74847,1,0.00037,-0.39862,0.14892
2,0.78485,100.74847,2,-0.04092,-0.31595,0.13159
2,0.78485,100.74847,3,-0.12613,-0.19122,0.12954
2,0.78485,100.74847,4,-0.09771,-0.11838,0.26265
2,0.78485,100.74847,5,-0.07547,0.0681,0.20104
2,0.78485,100.74847,6,-0.10668,0.14645,0.12953
2,0.78485,100.74847,7,-0.17896,0.25382,0.12284
2,0.78485,100.74847,8,-0.19077,0.31887,0.11405
2,0.78485,100.74847,9,-0.14409,0.38158,0.1544
2,0.78485,100.74847,10,-0.17582,0.32276,0.09998
2,0.78485,100.74847,11,-0.19918,0.37922,0.07321
3,0.6695,102.72088,1,7.0e-5,-0.40067,0.14065
3,0.6695,102.72088,2,-0.04121,-0.32994,0.1224
3,0.6695,102.72088,3,-0.12644,-0.20498,0.12047
3,0.6695,102.72088,4,-0.09803,-0.13192,0.2537
3,0.6695,102.72088,5,-0.0758,0.05476,0.19219
3,0.6695,102.72088,6,-0.10702,0.13332,0.12077
3,0.6695,102.72088,7,-0.17931,0.24088,0.11416
3,0.6695,102.72088,8,-0.19113,0.30611,0.10544
3,0.6695,102.72088,9,-0.1444,0.38219,0.14675
3,0.6695,102.72088,10,-0.24067,0.40465,0.10313
3,0.6695,102.72088,11,-0.27054,0.37499,0.09396
4,0.63559,89.93641,1,-1.0e-5,-0.40127,0.13822
4,0.63559,89.93641,2,-0.04129,-0.33411,0.11969
4,0.63559,89.93641,3,-0.12653,-0.20908,0.1178
4,0.63559,89.93641,4,-0.09812,-0.13596,0.25106
4,0.63559,89.93641,5,-0.07003,-0.04154,0.24232
4,0.63559,89.93641,6,-0.18477,0.11391,0.11106
4,0.63559,89.93641,7,-0.17955,0.22882,0.08796
4,0.63559,89.93641,8,-0.22386,0.33103,0.23374
4,0.63559,89.93641,9,-0.16315,0.34629,0.2212
4,0.63559,89.93641,10,-0.16717,0.39498,0.09998
4,0.63559,89.93641,11,-0.15514,0.31905,0.11847
5,0.68417,103.08941,1,0.00011,-0.40041,0.1417
5,0.68417,103.08941,2,-0.04117,-0.32814,0.12357
5,0.68417,103.08941,3,-0.1264,-0.20321,0.12163
5,0.68417,103.08941,4,-0.09799,-0.13018,0.25484
5,0.68417,103.08941,5,-0.07576,0.05648,0.19331
5,0.68417,103.08941,6,-0.10698,0.13501,0.12188
5,0.68417,103.08941,7,-0.17927,0.24255,0.11527
5,0.68417,103.08941,8,-0.19109,0.30775,0.10654
5,0.68417,103.08941,9,-0.14436,0.38057,0.14773
