particle,elasticity,weight,frame,x,y,z
1,0.58892,48.4195,1,-0.07006,0.01346,0.8534
1,0.58892,48.4195,2,0.22674,0.19204,0.85274
1,0.58892,48.4195,3,0.39693,0.29075,0.86227
1,0.58892,48.4195,4,0.34122,0.38229,0.83691
1,0.58892,48.4195,5,0.30053,0.34417,0.72483
2,0.33351,46.97753,1,-0.07006,0.01346,0.8534
2,0.33351,46.97753,2,0.22674,0.19204,0.85274
2,0.33351,46.97753,3,0.40285,0.29218,0.87425
2,0.33351,46.97753,4,0.26423,0.38647,0.91339
2,0.33351,46.97753,5,0.33614,0.35713,0.82451
3,0.55066,48.62557,1,-0.07006,0.01346,0.8534
3,0.55066,48.62557,2,0.22674,0.19204,0.85274
3,0.55066,48.62557,3,0.39781,0.29096,0.86407
3,0.55066,48.62557,4,0.34453,0.37759,0.82774
3,0.55066,48.62557,5,0.32648,0.38454,0.84256
4,0.33351,46.97753,1,-0.07006,0.01346,0.8534
4,0.33351,46.97753,2,0.22674,0.19204,0.85274
4,0.33351,46.97753,3,0.40285,0.29218,0.87425
4,0.33351,46.97753,4,0.26423,0.38647,0.91339
4,0.33351,46.97753,5,0.33614,0.35713,0.82451
5,0.55066,48.62557,1,-0.07006,0.01346,0.8534
5,0.55066,48.62557,2,0.22674,0.19204,0.85274
5,0.55066,48.62557,3,0.39781,0.29096,0.86407
5,0.55066,48.62557,4,0.34453,0.37759,0.82774
5,0.55066,48.62557,5,0.32648,0.38454,0.84256
6,0.33351,46.97753,1,-0.07006,0.01346,0.8534
6,0.33351,46.97753,2,0.22674,0.19204,0.85274
6,0.33351,46.97753,3,0.40285,0.29218,0.87425
6,0.33351,46.97753,4,0.26423,0.38647,0.91339
6,0.33351,46.97753,5,0.33614,0.35713,0.82451
7,0.33351,46.97753,1,-0.07006,0.01346,0.8534
7,0.33351,46.97753,2,0.22674,0.19204,0.85274
7,0.33351,46.97753,3,0.40285,0.29218,0.87425
7,0.33351,46.97753,4,0.26423,0.38647,0.91339
7,0.33351,46.97753,5,0.33614,0.35713,0.82451
8,0.33351,46.97753,1,-0.07006,0.01346,0.8534
8,0.33351,46.97753,2,0.22674,0.19204,0.85274
8,0.33351,46.97753,3,0.40285,0.29218,0.87425
8,0.33351,46.97753,4,0.26423,0.38647,0.91339
8,0.33351,46.97753,5,0.33614,0.35713,0.82451
9,0.33351,46.97753,1,-0.07006,0.01346,0.8534
9,0.33351,46.97753,2,0.22674,0.19204,0.85274
9,0.33351,46.97753,3,0.40285,0.29218,0.87425
9,0.33351,46.97753,4,0.26423,0.38647,0.91339
9,0.33351,46.97753,5,0.33614,0.35713,0.82451
10,0.33351,46.97753,1,-0.07006,0.01346,0.8534
10,0.33351,46.97753,2,0.22674,0.19204,0.85274
10,0.33351,46.97753,3,0.40285,0.29218,0.87425
10,0.33351,46.97753,4,0.26423,0.38647,0.91339
10,0.33351,46.97753,5,0.33614,0.35713,0.82451
11,0.44476,46.26909,1,-0.07006,0.01346,0.8534
11,0.44476,46.26909,2,0.22674,0.19204,0.85274
11,0.44476,46.26909,3,0.40026,0.29156,0.86903
11,0.44476,46.26909,4,0.35738,0.38511,0.84238
11,0.44476,46.26909,5,0.60184,0.35416,0.88558
12,0.55066,48.62557,1,-0.07006,0.01346,0.8534
12,0.55066,48.62557,2,0.22674,0.19204,0.85274
12,0.55066,48.62557,3,0.39781,0.29096,0.86407
12,0.55066,48.62557,4,0.34453,0.37759,0.82774
12,0.55066,48.62557,5,0.32648,0.38454,0.84256
13,0.55066,48.62557,1,-0.07006,0.01346,0.8534
13,0.55066,48.62557,2,0.22674,0.19204,0.85274
13,0.55066,48.62557,3,0.39781,0.29096,0.86407
13,0.55066,48.62557,4,0.34453,0.37759,0.82774
13,0.55066,48.62557,5,0.32648,0.38454,0.84256
14,0.33351,46.97753,1,-0.07006,0.01346,0.8534
14,0.33351,46.97753,2,0.22674,0.19204,0.85274
14,0.33351,46.97753,3,0.40285,0.29218,0.87425
14,0.33351,46.97753,4,0.26423,0.38647,0.91339
14,0.33351,46.97753,5,0.33614,0.35713,0.82451
15,0.55066,48.62557,1,-0.07006,0.01346,0.8534
15,0.55066,48.62557,2,0.22674,0.19204,0.85274
15,0.55066,48.62557,3,0.39781,0.29096,0.86407
15,0.55066,48.62557,4,0.34453,0.37759,0.82774
15,0.55066,48.62557,5,0.32648,0.38454,0.84256
16,0.44476,46.26909,1,-0.07006,0.01346,0.8534
16,0.44476,46.26909,2,0.22674,0.19204,0.85274
16,0.44476,46.26909,3,0.40026,0.29156,0.86903
16,0.44476,46.26909,4,0.35738,0.38511,0.84238
16,0.44476,46.26909,5,0.60184,0.35416,0.88558
17,0.44476,46.26909,1,-0.07006,0.01346,0.8534
17,0.44476,46.26909,2,0.22674,0.19204,0.85274
17,0.44476,46.26909,3,0.40026,0.29156,0.86903
17,0.44476,46.26909,4,0.35738,0.38511,0.84238
17,0.44476,46.26909,5,0.60184,0.35416,0.88558
18,0.57235,45.67891,1,-0.07006,0.01346,0.8534
18,0.57235,45.67891,2,0.22674,0.19204,0.85274
18,0.57235,45.67891,3,0.39731,0.29084,0.86305
18,0.57235,45.67891,4,0.34219,0.37705,0.82694
18,0.57235,45.67891,5,0.40376,0.30249,0.73618
19,0.58892,48.4195,1,-0.07006,0.01346,0.8534
19,0.58892,48.4195,2,0.22674,0.19204,0.85274
19,0.58892,48.4195,3,0.39693,0.29075,0.86227
19,0.58892,48.4195,4,0.34122,0.38229,0.83691
19,0.58892,48.4195,5,0.30053,0.34417,0.72483
20,0.55066,48.62557,1,-0.07006,0.01346,0.8534
20,0.55066,48.62557,2,0.22674,0.19204,0.85274
20,0.55066,48.62557,3,0.39781,0.29096,0.86407
20,0.55066,48.62557,4,0.34453,0.37759,0.82774
20,0.55066,48.62557,5,0.32648,0.38454,0.84256
