particle,elasticity,weight,frame,x,y,z
1,0.26341,227.56288,1,0.06679,-0.36809,0.69511
1,0.26341,227.56288,2,0.27569,-0.36408,0.78088
1,0.26341,227.56288,3,0.37319,-0.39423,0.89042
1,0.26341,227.56288,4,0.42185,-0.23701,0.88965
1,0.26341,227.56288,5,0.27778,-0.19615,0.8861
1,0.26341,227.56288,6,0.189,0.00933,0.82693
1,0.26341,227.56288,7,0.16768,0.06025,0.85656
1,0.26341,227.56288,8,0.09897,0.18849,0.88534
1,0.26341,227.56288,9,-0.02391,0.38986,0.75626
1,0.26341,227.56288,10,-0.0906,0.34545,0.71387
1,0.26341,227.56288,11,-0.22021,0.39501,0.57455
1,0.26341,227.56288,12,-0.2093,0.41049,0.52459
1,0.26341,227.56288,13,-0.29458,0.26302,0.44092
1,0.26341,227.56288,14,-0.38701,0.20906,0.37582
1,0.26341,227.56288,15,-0.35741,0.12573,0.26733
1,0.26341,227.56288,16,-0.40129,0.13362,0.17217
1,0.26341,227.56288,17,-0.27399,0.01973,0.09563
1,0.26341,227.56288,18,-0.24952,-0.11018,0.09793
1,0.26341,227.56288,19,-0.16491,-0.1871,0.07455
1,0.26341,227.56288,20,-0.06541,-0.23194,0.10426
1,0.26341,227.56288,21,-0.03889,-0.26534,0.12373
1,0.26341,227.56288,22,-0.05105,-0.32557,0.16612
1,0.26341,227.56288,23,-0.019,-0.3432,0.17969
1,0.26341,227.56288,24,0.10759,-0.38372,0.24229
1,0.26341,227.56288,25,0.17939,-0.41207,0.32806
2,0.26961,229.67372,1,0.06679,-0.36809,0.69511
2,0.26961,229.67372,2,0.27551,-0.3633,0.78081
2,0.26961,229.67372,3,0.37276,-0.39425,0.89039
2,0.26961,229.67372,4,0.42185,-0.23703,0.88964
2,0.26961,229.67372,5,0.27779,-0.19617,0.8861
2,0.26961,229.67372,6,0.189,0.00932,0.82693
2,0.26961,229.67372,7,0.16768,0.06024,0.85656
2,0.26961,229.67372,8,0.09898,0.18848,0.88534
2,0.26961,229.67372,9,-0.0239,0.38986,0.75626
2,0.26961,229.67372,10,-0.09059,0.34597,0.71387
2,0.26961,229.67372,11,-0.22018,0.39501,0.57467
2,0.26961,229.67372,12,-0.20929,0.41049,0.52459
2,0.26961,229.67372,13,-0.29457,0.26302,0.44092
2,0.26961,229.67372,14,-0.38689,0.20906,0.37585
2,0.26961,229.67372,15,-0.35721,0.12573,0.26738
2,0.26961,229.67372,16,-0.40129,0.13362,0.17216
2,0.26961,229.67372,17,-0.27399,0.01973,0.09562
2,0.26961,229.67372,18,-0.24952,-0.11018,0.09837
2,0.26961,229.67372,19,-0.16491,-0.1871,0.07455
2,0.26961,229.67372,20,-0.06542,-0.23194,0.10426
2,0.26961,229.67372,21,-0.0389,-0.26534,0.12373
2,0.26961,229.67372,22,-0.05106,-0.32557,0.16612
2,0.26961,229.67372,23,-0.019,-0.3432,0.17969
2,0.26961,229.67372,24,0.10758,-0.38355,0.24233
2,0.26961,229.67372,25,0.12767,-0.31958,0.29958
3,0.40365,229.05846,1,0.06679,-0.36809,0.69511
3,0.40365,229.05846,2,0.27154,-0.34646,0.77943
3,0.40365,229.05846,3,0.36321,-0.38622,0.88919
3,0.40365,229.05846,4,0.42179,-0.22999,0.88864
3,0.40365,229.05846,5,0.27763,-0.18949,0.88449
3,0.40365,229.05846,6,0.18886,0.01593,0.82534
3,0.40365,229.05846,7,0.16756,0.06678,0.85499
3,0.40365,229.05846,8,0.09887,0.19495,0.88379
3,0.40365,229.05846,9,-0.02442,0.38449,0.75458
3,0.40365,229.05846,10,-0.09205,0.32264,0.71122
3,0.40365,229.05846,11,-0.2222,0.38617,0.56851
3,0.40365,229.05846,12,-0.2111,0.41049,0.51971
3,0.40365,229.05846,13,-0.29635,0.26303,0.43609
3,0.40365,229.05846,14,-0.38464,0.20901,0.37207
3,0.40365,229.05846,15,-0.35177,0.12563,0.26444
3,0.40365,229.05846,16,-0.4013,0.13347,0.16792
3,0.40365,229.05846,17,-0.27399,0.01959,0.09143
3,0.40365,229.05846,18,-0.24952,-0.10908,0.10867
3,0.40365,229.05846,19,-0.16455,-0.18647,0.07766
3,0.40365,229.05846,20,-0.06506,-0.23131,0.10735
3,0.40365,229.05846,21,-0.03854,-0.26471,0.12681
3,0.40365,229.05846,22,-0.05071,-0.32494,0.16919
3,0.40365,229.05846,23,0.09199,-0.36638,0.19304
3,0.40365,229.05846,24,0.15524,-0.3875,0.1964
3,0.40365,229.05846,25,0.21926,-0.38532,0.2443
4,0.26896,227.71738,1,0.06679,-0.36809,0.69511
4,0.26896,227.71738,2,0.27553,-0.36338,0.78082
4,0.26896,227.71738,3,0.37281,-0.39424,0.89039
4,0.26896,227.71738,4,0.42185,-0.23702,0.88964
4,0.26896,227.71738,5,0.27778,-0.19616,0.8861
4,0.26896,227.71738,6,0.189,0.00932,0.82693
4,0.26896,227.71738,7,0.16768,0.06024,0.85656
4,0.26896,227.71738,8,0.09898,0.18848,0.88534
4,0.26896,227.71738,9,-0.0239,0.38986,0.75626
4,0.26896,227.71738,10,-0.09059,0.34591,0.71387
4,0.26896,227.71738,11,-0.22018,0.39501,0.57466
4,0.26896,227.71738,12,-0.20929,0.41049,0.52459
4,0.26896,227.71738,13,-0.29457,0.26302,0.44092
4,0.26896,227.71738,14,-0.38691,0.20906,0.37584
4,0.26896,227.71738,15,-0.35723,0.12573,0.26737
4,0.26896,227.71738,16,-0.40129,0.13362,0.17216
4,0.26896,227.71738,17,-0.27399,0.01973,0.09562
4,0.26896,227.71738,18,-0.24952,-0.11018,0.09832
4,0.26896,227.71738,19,-0.16491,-0.1871,0.07455
4,0.26896,227.71738,20,-0.06542,-0.23194,0.10426
4,0.26896,227.71738,21,-0.0389,-0.26534,0.12373
4,0.26896,227.71738,22,-0.05106,-0.32557,0.16612
4,0.26896,227.71738,23,-0.019,-0.3432,0.17969
4,0.26896,227.71738,24,0.10758,-0.38357,0.24233
4,0.26896,227.71738,25,0.24806,-0.31708,0.23447
5,0.20881,229.21648,1,0.06679,-0.36809,0.69511
5,0.20881,229.21648,2,0.27731,-0.37094,0.78144
5,0.20881,229.21648,3,0.37694,-0.3941,0.89068
5,0.20881,229.21648,4,0.42186,-0.23682,0.8897
5,0.20881,229.21648,5,0.27773,-0.19604,0.8861
5,0.20881,229.21648,6,0.18895,0.00945,0.82693
5,0.20881,229.21648,7,0.16763,0.06037,0.85656
5,0.20881,229.21648,8,0.09893,0.1886,0.88535
5,0.20881,229.21648,9,-0.02395,0.3899,0.75634
5,0.20881,229.21648,10,-0.09067,0.3447,0.71393
5,0.20881,229.21648,11,-0.22031,0.39501,0.57442
5,0.20881,229.21648,12,-0.20938,0.41049,0.52463
5,0.20881,229.21648,13,-0.29465,0.26302,0.44096
5,0.20881,229.21648,14,-0.38806,0.20908,0.37562
5,0.20881,229.21648,15,-0.35923,0.12577,0.26694
5,0.20881,229.21648,16,-0.40129,0.13365,0.17223
5,0.20881,229.21648,17,-0.27399,0.01975,0.09569
5,0.20881,229.21648,18,-0.24947,-0.11016,0.09407
5,0.20881,229.21648,19,-0.16486,-0.18708,0.07455
5,0.20881,229.21648,20,-0.06536,-0.23192,0.10426
5,0.20881,229.21648,21,-0.03884,-0.26532,0.12373
5,0.20881,229.21648,22,-0.051,-0.32554,0.16612
5,0.20881,229.21648,23,-0.01895,-0.34317,0.17969
5,0.20881,229.21648,24,0.10767,-0.3852,0.24192
5,0.20881,229.21648,25,0.15709,-0.40134,0.3337
6,0.26961,229.67372,1,0.06679,-0.36809,0.69511
6,0.26961,229.67372,2,0.27551,-0.3633,0.78081
6,0.26961,229.67372,3,0.37276,-0.39425,0.89039
6,0.26961,229.67372,4,0.42185,-0.23703,0.88964
6,0.26961,229.67372,5,0.27779,-0.19617,0.8861
6,0.26961,229.67372,6,0.189,0.00932,0.82693
6,0.26961,229.67372,7,0.16768,0.06024,0.85656
6,0.26961,229.67372,8,0.09898,0.18848,0.88534
6,0.26961,229.67372,9,-0.0239,0.38986,0.75626
6,0.26961,229.67372,10,-0.09059,0.34597,0.71387
6,0.26961,229.67372,11,-0.22018,0.39501,0.57467
6,0.26961,229.67372,12,-0.20929,0.41049,0.52459
6,0.26961,229.67372,13,-0.29457,0.26302,0.44092
6,0.26961,229.67372,14,-0.38689,0.20906,0.37585
6,0.26961,229.67372,15,-0.35721,0.12573,0.26738
6,0.26961,229.67372,16,-0.40129,0.13362,0.17216
6,0.26961,229.67372,17,-0.27399,0.01973,0.09562
6,0.26961,229.67372,18,-0.24952,-0.11018,0.09837
6,0.26961,229.67372,19,-0.16491,-0.1871,0.07455
6,0.26961,229.67372,20,-0.06542,-0.23194,0.10426
6,0.26961,229.67372,21,-0.0389,-0.26534,0.12373
6,0.26961,229.67372,22,-0.05106,-0.32557,0.16612
6,0.26961,229.67372,23,-0.019,-0.3432,0.17969
6,0.26961,229.67372,24,0.10758,-0.38355,0.24233
6,0.26961,229.67372,25,0.12767,-0.31958,0.29958
7,0.26896,227.71738,1,0.06679,-0.36809,0.69511
7,0.26896,227.71738,2,0.27553,-0.36338,0.78082
7,0.26896,227.71738,3,0.37281,-0.39424,0.89039
7,0.26896,227.71738,4,0.42185,-0.23702,0.88964
7,0.26896,227.71738,5,0.27778,-0.19616,0.8861
7,0.26896,227.71738,6,0.189,0.00932,0.82693
7,0.26896,227.71738,7,0.16768,0.06024,0.85656
7,0.26896,227.71738,8,0.09898,0.18848,0.88534
7,0.26896,227.71738,9,-0.0239,0.38986,0.75626
7,0.26896,227.71738,10,-0.09059,0.34591,0.71387
7,0.26896,227.71738,11,-0.22018,0.39501,0.57466
7,0.26896,227.71738,12,-0.20929,0.41049,0.52459
7,0.26896,227.71738,13,-0.29457,0.26302,0.44092
7,0.26896,227.71738,14,-0.38691,0.20906,0.37584
7,0.26896,227.71738,15,-0.35723,0.12573,0.26737
7,0.26896,227.71738,16,-0.40129,0.13362,0.17216
7,0.26896,227.71738,17,-0.27399,0.01973,0.09562
7,0.26896,227.71738,18,-0.24952,-0.11018,0.09832
7,0.26896,227.71738,19,-0.16491,-0.1871,0.07455
7,0.26896,227.71738,20,-0.06542,-0.23194,0.10426
7,0.26896,227.71738,21,-0.0389,-0.26534,0.12373
7,0.26896,227.71738,22,-0.05106,-0.32557,0.16612
7,0.26896,227.71738,23,-0.019,-0.3432,0.17969
7,0.26896,227.71738,24,0.10758,-0.38357,0.24233
7,0.26896,227.71738,25,0.24806,-0.31708,0.23447
8,0.26341,227.56288,1,0.06679,-0.36809,0.69511
8,0.26341,227.56288,2,0.27569,-0.36408,0.78088
8,0.26341,227.56288,3,0.37319,-0.39423,0.89042
8,0.26341,227.56288,4,0.42185,-0.23701,0.88965
8,0.26341,227.56288,5,0.27778,-0.19615,0.8861
8,0.26341,227.56288,6,0.189,0.00933,0.82693
8,0.26341,227.56288,7,0.16768,0.06025,0.85656
8,0.26341,227.56288,8,0.09897,0.18849,0.88534
8,0.26341,227.56288,9,-0.02391,0.38986,0.75626
8,0.26341,227.56288,10,-0.0906,0.34545,0.71387
8,0.26341,227.56288,11,-0.22021,0.39501,0.57455
