particle,elasticity,weight,frame,x,y,z
1,0.92675,144.32429,1,0.06925,0.04554,0.38042
1,0.92675,144.32429,2,0.19983,0.001,0.26165
1,0.92675,144.32429,3,0.36033,-0.08741,0.12633
1,0.92675,144.32429,4,0.34256,-0.19225,0.16235
1,0.92675,144.32429,5,0.32354,-0.23977,0.07698
1,0.92675,144.32429,6,0.38256,-0.26023,0.16897
1,0.92675,144.32429,7,0.25035,-0.29017,0.24998
1,0.92675,144.32429,8,0.23886,-0.36524,0.32188
1,0.92675,144.32429,9,0.16674,-0.3279,0.25124
1,0.92675,144.32429,10,0.12608,-0.38779,0.30502
1,0.92675,144.32429,11,0.084,-0.36625,0.43204
1,0.92675,144.32429,12,0.05965,-0.31968,0.36382
1,0.92675,144.32429,13,0.02441,-0.38675,0.36018
1,0.92675,144.32429,14,-0.13678,-0.40594,0.36491
1,0.92675,144.32429,15,-0.19893,-0.36484,0.28732
2,0.94954,143.35987,1,0.06925,0.04554,0.38042
2,0.94954,143.35987,2,0.19983,0.001,0.26165
2,0.94954,143.35987,3,0.36033,-0.08741,0.12633
2,0.94954,143.35987,4,0.34138,-0.19225,0.16385
2,0.94954,143.35987,5,0.32222,-0.23977,0.07839
2,0.94954,143.35987,6,0.38125,-0.26022,0.17037
2,0.94954,143.35987,7,0.24906,-0.29016,0.25137
2,0.94954,143.35987,8,0.23758,-0.36522,0.32325
2,0.94954,143.35987,9,0.16547,-0.32789,0.2526
2,0.94954,143.35987,10,0.1249,-0.38769,0.30629
2,0.94954,143.35987,11,0.08312,-0.36584,0.43297
2,0.94954,143.35987,12,0.05878,-0.31927,0.36475
2,0.94954,143.35987,13,0.02354,-0.38634,0.3611
2,0.94954,143.35987,14,-0.13761,-0.40594,0.36572
2,0.94954,143.35987,15,-0.20033,-0.38677,0.3746
3,0.91569,141.8049,1,0.06925,0.04554,0.38042
3,0.91569,141.8049,2,0.19983,0.001,0.26165
3,0.91569,141.8049,3,0.36033,-0.08741,0.12633
3,0.91569,141.8049,4,0.34313,-0.19225,0.16162
3,0.91569,141.8049,5,0.32418,-0.23977,0.07629
3,0.91569,141.8049,6,0.38319,-0.26023,0.16829
3,0.91569,141.8049,7,0.25098,-0.29018,0.24931
3,0.91569,141.8049,8,0.23949,-0.36525,0.32121
3,0.91569,141.8049,9,0.16736,-0.32791,0.25057
3,0.91569,141.8049,10,0.12666,-0.38784,0.30441
3,0.91569,141.8049,11,0.08442,-0.36644,0.43158
3,0.91569,141.8049,12,0.06007,-0.31987,0.36337
3,0.91569,141.8049,13,0.02483,-0.38694,0.35973
3,0.91569,141.8049,14,-0.05806,-0.41612,0.35292
3,0.91569,141.8049,15,-0.17136,-0.27005,0.26962
4,0.92675,144.32429,1,0.06925,0.04554,0.38042
4,0.92675,144.32429,2,0.19983,0.001,0.26165
4,0.92675,144.32429,3,0.36033,-0.08741,0.12633
4,0.92675,144.32429,4,0.34256,-0.19225,0.16235
4,0.92675,144.32429,5,0.32354,-0.23977,0.07698
4,0.92675,144.32429,6,0.38256,-0.26023,0.16897
4,0.92675,144.32429,7,0.25035,-0.29017,0.24998
4,0.92675,144.32429,8,0.23886,-0.36524,0.32188
4,0.92675,144.32429,9,0.16674,-0.3279,0.25124
4,0.92675,144.32429,10,0.12608,-0.38779,0.30502
4,0.92675,144.32429,11,0.084,-0.36625,0.43204
4,0.92675,144.32429,12,0.05965,-0.31968,0.36382
4,0.92675,144.32429,13,0.02441,-0.38675,0.36018
4,0.92675,144.32429,14,-0.13678,-0.40594,0.36491
4,0.92675,144.32429,15,-0.19893,-0.36484,0.28732
5,0.72811,141.09804,1,0.06925,0.04554,0.38042
5,0.72811,141.09804,2,0.19983,0.001,0.26165
5,0.72811,141.09804,3,0.36033,-0.08741,0.12633
5,0.72811,141.09804,4,0.35286,-0.19226,0.14929
5,0.72811,141.09804,5,0.33504,-0.23981,0.06462
5,0.72811,141.09804,6,0.39396,-0.2603,0.15673
5,0.72811,141.09804,7,0.26166,-0.29027,0.23785
5,0.72811,141.09804,8,0.25009,-0.36536,0.30983
5,0.72811,141.09804,9,0.17789,-0.32806,0.23927
5,0.72811,141.09804,10,0.13637,-0.38873,0.29359
5,0.72811,141.09804,11,0.09146,-0.36986,0.42229
