particle,elasticity,weight,frame,x,y,z
1,0.82994,112.61798,1,0.39908,-0.03152,0.18648
1,0.82994,112.61798,2,0.29075,-0.13268,0.12178
1,0.82994,112.61798,3,0.23034,-0.18018,0.11937
1,0.82994,112.61798,4,0.05502,-0.24152,0.09709
1,0.82994,112.61798,5,0.02531,-0.29497,0.09598
1,0.82994,112.61798,6,-0.00011,-0.33198,0.05913
1,0.82994,112.61798,7,-0.09031,-0.29904,0.14859
1,0.82994,112.61798,8,-0.28021,-0.29908,0.23799
1,0.82994,112.61798,9,-0.36076,-0.37032,0.20287
1,0.82994,112.61798,10,-0.36096,-0.32155,0.19868
1,0.82994,112.61798,11,-0.38969,-0.27913,0.25066
1,0.82994,112.61798,12,-0.28177,-0.24559,0.23344
1,0.82994,112.61798,13,-0.24687,-0.22088,0.1004
2,0.82994,112.61798,1,0.39908,-0.03152,0.18648
2,0.82994,112.61798,2,0.29075,-0.13268,0.12178
2,0.82994,112.61798,3,0.23034,-0.18018,0.11937
2,0.82994,112.61798,4,0.05502,-0.24152,0.09709
2,0.82994,112.61798,5,0.02531,-0.29497,0.09598
2,0.82994,112.61798,6,-0.00011,-0.33198,0.05913
2,0.82994,112.61798,7,-0.09031,-0.29904,0.14859
2,0.82994,112.61798,8,-0.28021,-0.29908,0.23799
2,0.82994,112.61798,9,-0.36076,-0.37032,0.20287
2,0.82994,112.61798,10,-0.36096,-0.32155,0.19868
2,0.82994,112.61798,11,-0.38969,-0.27913,0.25066
2,0.82994,112.61798,12,-0.28177,-0.24559,0.23344
2,0.82994,112.61798,13,-0.24687,-0.22088,0.1004
3,0.76922,107.75319,1,0.39908,-0.03152,0.18648
3,0.76922,107.75319,2,0.29843,-0.13248,0.11877
3,0.76922,107.75319,3,0.23888,-0.17999,0.11602
3,0.76922,107.75319,4,0.06421,-0.24101,0.09709
3,0.76922,107.75319,5,0.03436,-0.29441,0.09598
3,0.76922,107.75319,6,0.00863,-0.33095,0.05914
3,0.76922,107.75319,7,-0.08165,-0.29804,0.14862
3,0.76922,107.75319,8,-0.29559,-0.29269,0.22854
3,0.76922,107.75319,9,-0.36556,-0.25569,0.28434
3,0.76922,107.75319,10,-0.37308,-0.25725,0.1681
3,0.76922,107.75319,11,-0.40133,-0.21575,0.3189
3,0.76922,107.75319,12,-0.32196,-0.24953,0.25667
3,0.76922,107.75319,13,-0.32434,-0.20132,0.19299
4,0.84871,115.19905,1,0.39908,-0.03152,0.18648
4,0.84871,115.19905,2,0.28838,-0.13273,0.12271
4,0.84871,115.19905,3,0.22771,-0.18024,0.12041
4,0.84871,115.19905,4,0.05218,-0.24167,0.09709
4,0.84871,115.19905,5,0.02251,-0.29513,0.09598
4,0.84871,115.19905,6,-0.00282,-0.33227,0.05913
4,0.84871,115.19905,7,-0.09299,-0.29932,0.14859
4,0.84871,115.19905,8,-0.28286,-0.29935,0.23798
4,0.84871,115.19905,9,-0.35944,-0.36961,0.20263
4,0.84871,115.19905,10,-0.35852,-0.32056,0.19837
4,0.84871,115.19905,11,-0.38727,-0.27814,0.25036
4,0.84871,115.19905,12,-0.27935,-0.2446,0.23314
4,0.84871,115.19905,13,-0.23632,-0.25188,0.23557
5,0.76922,107.75319,1,0.39908,-0.03152,0.18648
5,0.76922,107.75319,2,0.29843,-0.13248,0.11877
5,0.76922,107.75319,3,0.23888,-0.17999,0.11602
5,0.76922,107.75319,4,0.06421,-0.24101,0.09709
5,0.76922,107.75319,5,0.03436,-0.29441,0.09598
5,0.76922,107.75319,6,0.00863,-0.33095,0.05914
5,0.76922,107.75319,7,-0.08165,-0.29804,0.14862
5,0.76922,107.75319,8,-0.29559,-0.29269,0.22854
5,0.76922,107.75319,9,-0.36556,-0.25569,0.28434
5,0.76922,107.75319,10,-0.37308,-0.25725,0.1681
5,0.76922,107.75319,11,-0.40133,-0.21575,0.3189
5,0.76922,107.75319,12,-0.32196,-0.24953,0.25667
5,0.76922,107.75319,13,-0.32434,-0.20132,0.19299
6,0.84871,115.19905,1,0.39908,-0.03152,0.18648
6,0.84871,115.19905,2,0.28838,-0.13273,0.12271
6,0.84871,115.19905,3,0.22771,-0.18024,0.12041
6,0.84871,115.19905,4,0.05218,-0.24167,0.09709
6,0.84871,115.19905,5,0.02251,-0.29513,0.09598
6,0.84871,115.19905,6,-0.00282,-0.33227,0.05913
6,0.84871,115.19905,7,-0.09299,-0.29932,0.14859
6,0.84871,115.19905,8,-0.28286,-0.29935,0.23798
6,0.84871,115.19905,9,-0.35944,-0.36961,0.20263
6,0.84871,115.19905,10,-0.35852,-0.32056,0.19837
6,0.84871,115.19905,11,-0.38727,-0.27814,0.25036
6,0.84871,115.19905,12,-0.27935,-0.2446,0.23314
6,0.84871,115.19905,13,-0.23632,-0.25188,0.23557
7,0.84871,115.19905,1,0.39908,-0.03152,0.18648
7,0.84871,115.19905,2,0.28838,-0.13273,0.12271
7,0.84871,115.19905,3,0.22771,-0.18024,0.12041
7,0.84871,115.19905,4,0.05218,-0.24167,0.09709
7,0.84871,115.19905,5,0.02251,-0.29513,0.09598
7,0.84871,115.19905,6,-0.00282,-0.33227,0.05913
7,0.84871,115.19905,7,-0.09299,-0.29932,0.14859
7,0.84871,115.19905,8,-0.28286,-0.29935,0.23798
7,0.84871,115.19905,9,-0.35944,-0.36961,0.20263
7,0.84871,115.19905,10,-0.35852,-0.32056,0.19837
7,0.84871,115.19905,11,-0.38727,-0.27814,0.25036
7,0.84871,115.19905,12,-0.27935,-0.2446,0.23314
7,0.84871,115.19905,13,-0.23632,-0.25188,0.23557
8,0.8692,108.82318,1,0.39908,-0.03152,0.18648
8,0.8692,108.82318,2,0.28579,-0.13279,0.12372
8,0.8692,108.82318,3,0.22483,-0.18029,0.12154
8,0.8692,108.82318,4,0.04907,-0.24183,0.09709
8,0.8692,108.82318,5,0.01945,-0.2953,0.09598
8,0.8692,108.82318,6,-0.00578,-0.33257,0.05913
8,0.8692,108.82318,7,-0.09592,-0.29962,0.14858
8,0.8692,108.82318,8,-0.30973,-0.29422,0.22847
8,0.8692,108.82318,9,-0.35876,-0.25201,0.28313
8,0.8692,108.82318,10,-0.36038,-0.2521,0.16658
8,0.8692,108.82318,11,-0.37572,-0.25153,0.23837
8,0.8692,108.82318,12,-0.3786,-0.23693,0.16488
8,0.8692,108.82318,13,-0.41026,-0.28639,0.13051
9,0.88686,107.86203,1,0.39908,-0.03152,0.18648
9,0.88686,107.86203,2,0.28356,-0.13284,0.1246
9,0.88686,107.86203,3,0.22235,-0.18034,0.12251
9,0.88686,107.86203,4,0.0464,-0.24195,0.09709
9,0.88686,107.86203,5,0.01682,-0.29543,0.09598
9,0.88686,107.86203,6,-0.00834,-0.33283,0.05912
9,0.88686,107.86203,7,-0.09845,-0.29986,0.14857
9,0.88686,107.86203,8,-0.31223,-0.29445,0.22846
9,0.88686,107.86203,9,-0.37171,-0.2549,0.28285
9,0.88686,107.86203,10,-0.39365,-0.2601,0.16652
9,0.88686,107.86203,11,-0.40365,-0.21441,0.31909
9,0.88686,107.86203,12,-0.32427,-0.2482,0.25685
9,0.88686,107.86203,13,-0.34037,-0.2446,0.248
10,0.84871,115.19905,1,0.39908,-0.03152,0.18648
10,0.84871,115.19905,2,0.28838,-0.13273,0.12271
10,0.84871,115.19905,3,0.22771,-0.18024,0.12041
10,0.84871,115.19905,4,0.05218,-0.24167,0.09709
10,0.84871,115.19905,5,0.02251,-0.29513,0.09598
10,0.84871,115.19905,6,-0.00282,-0.33227,0.05913
10,0.84871,115.19905,7,-0.09299,-0.29932,0.14859
10,0.84871,115.19905,8,-0.28286,-0.29935,0.23798
10,0.84871,115.19905,9,-0.35944,-0.36961,0.20263
10,0.84871,115.19905,10,-0.35852,-0.32056,0.19837
10,0.84871,115.19905,11,-0.38727,-0.27814,0.25036
10,0.84871,115.19905,12,-0.27935,-0.2446,0.23314
10,0.84871,115.19905,13,-0.23632,-0.25188,0.23557
11,0.7426,112.73548,1,0.39908,-0.03152,0.18648
11,0.7426,112.73548,2,0.30179,-0.13239,0.11746
11,0.7426,112.73548,3,0.24263,-0.1799,0.11455
11,0.7426,112.73548,4,0.06823,-0.24076,0.09709
11,0.7426,112.73548,5,0.03833,-0.29414,0.09598
11,0.7426,112.73548,6,0.01245,-0.33046,0.05915
11,0.7426,112.73548,7,-0.07786,-0.29757,0.14863
11,0.7426,112.73548,8,-0.29184,-0.29223,0.22856
11,0.7426,112.73548,9,-0.36719,-0.25657,0.28459
11,0.7426,112.73548,10,-0.37623,-0.25851,0.16842
11,0.7426,112.73548,11,-0.3915,-0.25791,0.24021
11,0.7426,112.73548,12,-0.3943,-0.24331,0.16671
11,0.7426,112.73548,13,-0.30676,-0.32446,0.13916
12,0.96336,110.53272,1,0.39908,-0.03152,0.18648
12,0.96336,110.53272,2,0.27389,-0.13304,0.12838
12,0.96336,110.53272,3,0.21161,-0.18053,0.12673
12,0.96336,110.53272,4,0.035,-0.24241,0.0978
12,0.96336,110.53272,5,0.00543,-0.29598,0.09598
12,0.96336,110.53272,6,-0.01941,-0.33383,0.05911
12,0.96336,110.53272,7,-0.1094,-0.30083,0.14853
12,0.96336,110.53272,8,-0.32306,-0.29539,0.2284
12,0.96336,110.53272,9,-0.35518,-0.24908,0.2814
12,0.96336,110.53272,10,-0.37379,-0.25346,0.1649
12,0.96336,110.53272,11,-0.38906,-0.25289,0.2367
12,0.96336,110.53272,12,-0.39187,-0.23831,0.16322
12,0.96336,110.53272,13,-0.33348,-0.18506,0.10136
13,0.90051,110.18975,1,0.39908,-0.03152,0.18648
13,0.90051,110.18975,2,0.28183,-0.13288,0.12527
13,0.90051,110.18975,3,0.22043,-0.18038,0.12326
13,0.90051,110.18975,4,0.04435,-0.24205,0.09713
13,0.90051,110.18975,5,0.01479,-0.29554,0.09598
13,0.90051,110.18975,6,-0.01031,-0.33302,0.05912
13,0.90051,110.18975,7,-0.1004,-0.30005,0.14856
13,0.90051,110.18975,8,-0.31416,-0.29463,0.22845
13,0.90051,110.18975,9,-0.36882,-0.25388,0.28262
13,0.90051,110.18975,10,-0.39016,-0.25894,0.16626
13,0.90051,110.18975,11,-0.4,-0.25713,0.23863
13,0.90051,110.18975,12,-0.40075,-0.24214,0.16544
13,0.90051,110.18975,13,-0.40338,-0.19587,0.15779
14,0.76922,107.75319,1,0.39908,-0.03152,0.18648
14,0.76922,107.75319,2,0.29843,-0.13248,0.11877
14,0.76922,107.75319,3,0.23888,-0.17999,0.11602
14,0.76922,107.75319,4,0.06421,-0.24101,0.09709
14,0.76922,107.75319,5,0.03436,-0.29441,0.09598
14,0.76922,107.75319,6,0.00863,-0.33095,0.05914
14,0.76922,107.75319,7,-0.08165,-0.29804,0.14862
14,0.76922,107.75319,8,-0.29559,-0.29269,0.22854
14,0.76922,107.75319,9,-0.36556,-0.25569,0.28434
14,0.76922,107.75319,10,-0.37308,-0.25725,0.1681
14,0.76922,107.75319,11,-0.40133,-0.21575,0.3189
14,0.76922,107.75319,12,-0.32196,-0.24953,0.25667
14,0.76922,107.75319,13,-0.32434,-0.20132,0.19299
15,0.76922,107.75319,1,0.39908,-0.03152,0.18648
15,0.76922,107.75319,2,0.29843,-0.13248,0.11877
15,0.76922,107.75319,3,0.23888,-0.17999,0.11602
15,0.76922,107.75319,4,0.06421,-0.24101,0.09709
15,0.76922,107.75319,5,0.03436,-0.29441,0.09598
15,0.76922,107.75319,6,0.00863,-0.33095,0.05914
15,0.76922,107.75319,7,-0.08165,-0.29804,0.14862
15,0.76922,107.75319,8,-0.29559,-0.29269,0.22854
15,0.76922,107.75319,9,-0.36556,-0.25569,0.28434
15,0.76922,107.75319,10,-0.37308,-0.25725,0.1681
15,0.76922,107.75319,11,-0.40133,-0.21575,0.3189
15,0.76922,107.75319,12,-0.32196,-0.24953,0.25667
15,0.76922,107.75319,13,-0.32434,-0.20132,0.19299
16,0.76922,107.75319,1,0.39908,-0.03152,0.18648
16,0.76922,107.75319,2,0.29843,-0.13248,0.11877
16,0.76922,107.75319,3,0.23888,-0.17999,0.11602
16,0.76922,107.75319,4,0.06421,-0.24101,0.09709
16,0.76922,107.75319,5,0.03436,-0.29441,0.09598
16,0.76922,107.75319,6,0.00863,-0.33095,0.05914
16,0.76922,107.75319,7,-0.08165,-0.29804,0.14862
16,0.76922,107.75319,8,-0.29559,-0.29269,0.22854
16,0.76922,107.75319,9,-0.36556,-0.25569,0.28434
16,0.76922,107.75319,10,-0.37308,-0.25725,0.1681
16,0.76922,107.75319,11,-0.40133,-0.21575,0.3189
16,0.76922,107.75319,12,-0.32196,-0.24953,0.25667
16,0.76922,107.75319,13,-0.32434,-0.20132,0.19299
17,0.84871,115.19905,1,0.39908,-0.03152,0.18648
17,0.84871,115.19905,2,0.28838,-0.13273,0.12271
17,0.84871,115.19905,3,0.22771,-0.18024,0.12041
17,0.84871,115.19905,4,0.05218,-0.24167,0.09709
17,0.84871,115.19905,5,0.02251,-0.29513,0.09598
17,0.84871,115.19905,6,-0.00282,-0.33227,0.05913
17,0.84871,115.19905,7,-0.09299,-0.29932,0.14859
17,0.84871,115.19905,8,-0.28286,-0.29935,0.23798
17,0.84871,115.19905,9,-0.35944,-0.36961,0.20263
17,0.84871,115.19905,10,-0.35852,-0.32056,0.19837
17,0.84871,115.19905,11,-0.38727,-0.27814,0.25036
17,0.84871,115.19905,12,-0.27935,-0.2446,0.23314
17,0.84871,115.19905,13,-0.23632,-0.25188,0.23557
18,0.96336,110.53272,1,0.39908,-0.03152,0.18648
18,0.96336,110.53272,2,0.27389,-0.13304,0.12838
18,0.96336,110.53272,3,0.21161,-0.18053,0.12673
18,0.96336,110.53272,4,0.035,-0.24241,0.0978
18,0.96336,110.53272,5,0.00543,-0.29598,0.09598
18,0.96336,110.53272,6,-0.01941,-0.33383,0.05911
18,0.96336,110.53272,7,-0.1094,-0.30083,0.14853
18,0.96336,110.53272,8,-0.32306,-0.29539,0.2284
18,0.96336,110.53272,9,-0.35518,-0.24908,0.2814
18,0.96336,110.53272,10,-0.37379,-0.25346,0.1649
18,0.96336,110.53272,11,-0.38906,-0.25289,0.2367
18,0.96336,110.53272,12,-0.39187,-0.23831,0.16322
18,0.96336,110.53272,13,-0.33348,-0.18506,0.10136
19,0.84871,115.19905,1,0.39908,-0.03152,0.18648
19,0.84871,115.19905,2,0.28838,-0.13273,0.12271
19,0.84871,115.19905,3,0.22771,-0.18024,0.12041
19,0.84871,115.19905,4,0.05218,-0.24167,0.09709
19,0.84871,115.19905,5,0.02251,-0.29513,0.09598
19,0.84871,115.19905,6,-0.00282,-0.33227,0.05913
19,0.84871,115.19905,7,-0.09299,-0.29932,0.14859
19,0.84871,115.19905,8,-0.28286,-0.29935,0.23798
19,0.84871,115.19905,9,-0.35944,-0.36961,0.20263
19,0.84871,115.19905,10,-0.35852,-0.32056,0.19837
19,0.84871,115.19905,11,-0.38727,-0.27814,0.25036
19,0.84871,115.19905,12,-0.27935,-0.2446,0.23314
19,0.84871,115.19905,13,-0.23632,-0.25188,0.23557
20,0.7426,112.73548,1,0.39908,-0.03152,0.18648
20,0.7426,112.73548,2,0.30179,-0.13239,0.11746
20,0.7426,112.73548,3,0.24263,-0.1799,0.11455
20,0.7426,112.73548,4,0.06823,-0.24076,0.09709
20,0.7426,112.73548,5,0.03833,-0.29414,0.09598
20,0.7426,112.73548,6,0.01245,-0.33046,0.05915
20,0.7426,112.73548,7,-0.07786,-0.29757,0.14863
20,0.7426,112.73548,8,-0.29184,-0.29223,0.22856
20,0.7426,112.73548,9,-0.36719,-0.25657,0.28459
20,0.7426,112.73548,10,-0.37623,-0.25851,0.16842
20,0.7426,112.73548,11,-0.3915,-0.25791,0.24021
20,0.7426,112.73548,12,-0.3943,-0.24331,0.16671
20,0.7426,112.73548,13,-0.30676,-0.32446,0.13916
