particle,elasticity,weight,frame,x,y,z
1,0.10595,54.32591,1,0.12342,0.0367,0.54537
1,0.10595,54.32591,2,-0.14706,0.10912,0.40497
1,0.10595,54.32591,3,-0.30264,0.05307,0.2185
1,0.10595,54.32591,4,-0.38223,0.00717,0.097
1,0.10595,54.32591,5,-0.40116,-0.05842,0.1097
1,0.10595,54.32591,6,-0.41197,-0.16338,0.06773
1,0.10595,54.32591,7,-0.30824,-0.15653,0.07024
2,0.16226,57.78821,1,0.12342,0.0367,0.54537
2,0.16226,57.78821,2,-0.14706,0.10912,0.40497
2,0.16226,57.78821,3,-0.30264,0.05307,0.2185
2,0.16226,57.78821,4,-0.38184,0.00727,0.09859
2,0.16226,57.78821,5,-0.39668,-0.05827,0.11284
2,0.16226,57.78821,6,-0.31194,-0.08171,0.16647
2,0.16226,57.78821,7,-0.2562,-0.05749,0.15062
3,0.40488,55.63098,1,0.12342,0.0367,0.54537
3,0.40488,55.63098,2,-0.14706,0.10912,0.40497
3,0.40488,55.63098,3,-0.30264,0.05307,0.2185
3,0.40488,55.63098,4,-0.38071,-0.03478,0.09587
3,0.40488,55.63098,5,-0.32322,-0.14842,0.09999
3,0.40488,55.63098,6,-0.29568,-0.12752,0.07144
3,0.40488,55.63098,7,-0.30569,-0.06754,0.15115
4,0.27562,58.22288,1,0.12342,0.0367,0.54537
4,0.27562,58.22288,2,-0.14706,0.10912,0.40497
4,0.27562,58.22288,3,-0.30264,0.05307,0.2185
4,0.27562,58.22288,4,-0.38107,0.00746,0.10179
4,0.27562,58.22288,5,-0.38779,-0.05795,0.11916
4,0.27562,58.22288,6,-0.30313,-0.08138,0.17274
4,0.27562,58.22288,7,-0.21971,-0.07105,0.07706
5,0.10595,54.32591,1,0.12342,0.0367,0.54537
5,0.10595,54.32591,2,-0.14706,0.10912,0.40497
5,0.10595,54.32591,3,-0.30264,0.05307,0.2185
5,0.10595,54.32591,4,-0.38223,0.00717,0.097
5,0.10595,54.32591,5,-0.40116,-0.05842,0.1097
5,0.10595,54.32591,6,-0.41197,-0.16338,0.06773
5,0.10595,54.32591,7,-0.30824,-0.15653,0.07024
6,0.63594,55.37227,1,0.10791,0.22227,0.39355
6,0.63594,55.37227,2,-0.1191,0.11218,0.36532
6,0.63594,55.37227,3,-0.23705,0.04468,0.26641
6,0.63594,55.37227,4,-0.33311,0.04005,0.09478
6,0.63594,55.37227,5,-0.37307,0.01259,0.1259
6,0.63594,55.37227,6,-0.35022,-0.1358,0.10985
6,0.63594,55.37227,7,-0.36085,-0.10406,0.09356
7,0.27562,58.22288,1,0.12342,0.0367,0.54537
7,0.27562,58.22288,2,-0.14706,0.10912,0.40497
7,0.27562,58.22288,3,-0.30264,0.05307,0.2185
7,0.27562,58.22288,4,-0.38107,0.00746,0.10179
7,0.27562,58.22288,5,-0.38779,-0.05795,0.11916
7,0.27562,58.22288,6,-0.30313,-0.08138,0.17274
7,0.27562,58.22288,7,-0.21971,-0.07105,0.07706
8,0.78157,53.86165,1,0.10791,0.22227,0.39355
8,0.78157,53.86165,2,-0.1191,0.11218,0.36532
8,0.78157,53.86165,3,-0.23705,0.04468,0.26641
8,0.78157,53.86165,4,-0.33311,0.04005,0.09478
8,0.78157,53.86165,5,-0.36799,0.0131,0.13499
8,0.78157,53.86165,6,-0.34176,-0.13537,0.1182
8,0.78157,53.86165,7,-0.32832,-0.16238,0.06799
9,0.27562,58.22288,1,0.12342,0.0367,0.54537
9,0.27562,58.22288,2,-0.14706,0.10912,0.40497
9,0.27562,58.22288,3,-0.30264,0.05307,0.2185
9,0.27562,58.22288,4,-0.38107,0.00746,0.10179
9,0.27562,58.22288,5,-0.38779,-0.05795,0.11916
9,0.27562,58.22288,6,-0.30313,-0.08138,0.17274
9,0.27562,58.22288,7,-0.21971,-0.07105,0.07706
10,0.27562,58.22288,1,0.12342,0.0367,0.54537
10,0.27562,58.22288,2,-0.14706,0.10912,0.40497
10,0.27562,58.22288,3,-0.30264,0.05307,0.2185
10,0.27562,58.22288,4,-0.38107,0.00746,0.10179
10,0.27562,58.22288,5,-0.38779,-0.05795,0.11916
10,0.27562,58.22288,6,-0.30313,-0.08138,0.17274
10,0.27562,58.22288,7,-0.21971,-0.07105,0.07706
11,0.78187,54.12795,1,0.10791,0.22227,0.39355
11,0.78187,54.12795,2,-0.1191,0.11218,0.36532
11,0.78187,54.12795,3,-0.23705,0.04468,0.26641
11,0.78187,54.12795,4,-0.33311,0.04005,0.09478
11,0.78187,54.12795,5,-0.36798,0.0131,0.13501
11,0.78187,54.12795,6,-0.34174,-0.13537,0.11822
11,0.78187,54.12795,7,-0.20092,-0.14583,0.20092
12,0.10595,54.32591,1,0.12342,0.0367,0.54537
12,0.10595,54.32591,2,-0.14706,0.10912,0.40497
12,0.10595,54.32591,3,-0.30264,0.05307,0.2185
12,0.10595,54.32591,4,-0.38223,0.00717,0.097
12,0.10595,54.32591,5,-0.40116,-0.05842,0.1097
12,0.10595,54.32591,6,-0.41197,-0.16338,0.06773
12,0.10595,54.32591,7,-0.30824,-0.15653,0.07024
