particle,elasticity,weight,frame,x,y,z
1,0.22868,111.72767,1,-0.27987,0.28873,0.11422
1,0.22868,111.72767,2,-0.37843,0.39781,0.09421
1,0.22868,111.72767,3,-0.29707,0.37959,0.11395
1,0.22868,111.72767,4,-0.23695,0.40297,0.07698
1,0.22868,111.72767,5,-0.1383,0.41311,0.13046
1,0.22868,111.72767,6,0.01999,0.29023,0.10425
1,0.22868,111.72767,7,0.12483,0.30544,0.16021
1,0.22868,111.72767,8,0.16191,0.20516,0.13088
1,0.22868,111.72767,9,0.27742,0.10252,0.12261
1,0.22868,111.72767,10,0.39149,0.02329,0.19346
1,0.22868,111.72767,11,0.39,0.05501,0.09551
1,0.22868,111.72767,12,0.37375,-0.02948,0.08816
2,0.02172,109.21206,1,-0.27987,0.28873,0.11422
2,0.02172,109.21206,2,-0.40138,0.39913,0.08363
2,0.02172,109.21206,3,-0.32028,0.39561,0.10581
2,0.02172,109.21206,4,-0.26163,0.40379,0.077
2,0.02172,109.21206,5,-0.1617,0.4131,0.12851
2,0.02172,109.21206,6,-0.00322,0.29017,0.10232
2,0.02172,109.21206,7,0.10177,0.30534,0.15829
2,0.02172,109.21206,8,0.13901,0.20502,0.12897
2,0.02172,109.21206,9,0.25468,0.10235,0.12069
2,0.02172,109.21206,10,0.36891,0.02308,0.19153
2,0.02172,109.21206,11,0.38981,0.06018,0.09523
2,0.02172,109.21206,12,0.39049,0.00366,0.1496
3,0.29575,117.04841,1,-0.27987,0.28873,0.11422
3,0.29575,117.04841,2,-0.37106,0.39738,0.09764
3,0.29575,117.04841,3,-0.28964,0.37446,0.11659
3,0.29575,117.04841,4,-0.22937,0.39774,0.07854
3,0.29575,117.04841,5,-0.1306,0.41312,0.1307
3,0.29575,117.04841,6,0.02763,0.29025,0.10448
3,0.29575,117.04841,7,0.1324,0.30547,0.16043
3,0.29575,117.04841,8,0.16942,0.2052,0.13111
3,0.29575,117.04841,9,0.28487,0.10258,0.12283
3,0.29575,117.04841,10,0.38987,0.08578,0.08821
3,0.29575,117.04841,11,0.40856,0.01378,0.09999
3,0.29575,117.04841,12,0.41128,-0.05308,0.10017
4,0.1285,111.93662,1,-0.27987,0.28873,0.11422
4,0.1285,111.93662,2,-0.3895,0.39845,0.08909
4,0.1285,111.93662,3,-0.30826,0.38731,0.11002
4,0.1285,111.93662,4,-0.24894,0.4038,0.07699
4,0.1285,111.93662,5,-0.1494,0.41311,0.12883
4,0.1285,111.93662,6,0.00898,0.2902,0.10264
4,0.1285,111.93662,7,0.1139,0.30539,0.15861
4,0.1285,111.93662,8,0.15106,0.20509,0.12928
4,0.1285,111.93662,9,0.26665,0.10244,0.12101
4,0.1285,111.93662,10,0.39001,-0.00279,0.10324
4,0.1285,111.93662,11,0.39051,-0.02606,0.10163
4,0.1285,111.93662,12,0.31914,-0.09193,0.09999
5,0.22868,111.72767,1,-0.27987,0.28873,0.11422
5,0.22868,111.72767,2,-0.37843,0.39781,0.09421
5,0.22868,111.72767,3,-0.29707,0.37959,0.11395
5,0.22868,111.72767,4,-0.23695,0.40297,0.07698
5,0.22868,111.72767,5,-0.1383,0.41311,0.13046
5,0.22868,111.72767,6,0.01999,0.29023,0.10425
5,0.22868,111.72767,7,0.12483,0.30544,0.16021
5,0.22868,111.72767,8,0.16191,0.20516,0.13088
5,0.22868,111.72767,9,0.27742,0.10252,0.12261
5,0.22868,111.72767,10,0.39149,0.02329,0.19346
5,0.22868,111.72767,11,0.39,0.05501,0.09551
5,0.22868,111.72767,12,0.37375,-0.02948,0.08816
6,0.22868,111.72767,1,-0.27987,0.28873,0.11422
6,0.22868,111.72767,2,-0.37843,0.39781,0.09421
6,0.22868,111.72767,3,-0.29707,0.37959,0.11395
6,0.22868,111.72767,4,-0.23695,0.40297,0.07698
6,0.22868,111.72767,5,-0.1383,0.41311,0.13046
6,0.22868,111.72767,6,0.01999,0.29023,0.10425
6,0.22868,111.72767,7,0.12483,0.30544,0.16021
6,0.22868,111.72767,8,0.16191,0.20516,0.13088
6,0.22868,111.72767,9,0.27742,0.10252,0.12261
6,0.22868,111.72767,10,0.39149,0.02329,0.19346
6,0.22868,111.72767,11,0.39,0.05501,0.09551
6,0.22868,111.72767,12,0.37375,-0.02948,0.08816
7,0.25695,117.59035,1,-0.27987,0.28873,0.11422
7,0.25695,117.59035,2,-0.37532,0.39763,0.09565
7,0.25695,117.59035,3,-0.29394,0.37742,0.11506
7,0.25695,117.59035,4,-0.23362,0.40068,0.07703
7,0.25695,117.59035,5,-0.13491,0.41312,0.12995
7,0.25695,117.59035,6,0.02336,0.29023,0.10373
7,0.25695,117.59035,7,0.12817,0.30545,0.15969
7,0.25695,117.59035,8,0.16522,0.20518,0.13037
7,0.25695,117.59035,9,0.28071,0.10255,0.1221
7,0.25695,117.59035,10,0.38967,0.08652,0.08849
7,0.25695,117.59035,11,0.40857,0.01455,0.09999
7,0.25695,117.59035,12,0.32356,0.01605,0.09268
8,0.22868,111.72767,1,-0.27987,0.28873,0.11422
8,0.22868,111.72767,2,-0.37843,0.39781,0.09421
8,0.22868,111.72767,3,-0.29707,0.37959,0.11395
8,0.22868,111.72767,4,-0.23695,0.40297,0.07698
8,0.22868,111.72767,5,-0.1383,0.41311,0.13046
8,0.22868,111.72767,6,0.01999,0.29023,0.10425
8,0.22868,111.72767,7,0.12483,0.30544,0.16021
8,0.22868,111.72767,8,0.16191,0.20516,0.13088
8,0.22868,111.72767,9,0.27742,0.10252,0.12261
8,0.22868,111.72767,10,0.39149,0.02329,0.19346
8,0.22868,111.72767,11,0.39,0.05501,0.09551
8,0.22868,111.72767,12,0.37375,-0.02948,0.08816
9,0.22868,111.72767,1,-0.27987,0.28873,0.11422
9,0.22868,111.72767,2,-0.37843,0.39781,0.09421
9,0.22868,111.72767,3,-0.29707,0.37959,0.11395
9,0.22868,111.72767,4,-0.23695,0.40297,0.07698
9,0.22868,111.72767,5,-0.1383,0.41311,0.13046
9,0.22868,111.72767,6,0.01999,0.29023,0.10425
9,0.22868,111.72767,7,0.12483,0.30544,0.16021
9,0.22868,111.72767,8,0.16191,0.20516,0.13088
9,0.22868,111.72767,9,0.27742,0.10252,0.12261
9,0.22868,111.72767,10,0.39149,0.02329,0.19346
9,0.22868,111.72767,11,0.39,0.05501,0.09551
9,0.22868,111.72767,12,0.37375,-0.02948,0.08816
10,0.22127,117.0189,1,-0.27987,0.28873,0.11422
10,0.22127,117.0189,2,-0.37924,0.39785,0.09383
10,0.22127,117.0189,3,-0.2979,0.38016,0.11366
10,0.22127,117.0189,4,-0.23783,0.40357,0.07698
10,0.22127,117.0189,5,-0.13919,0.41311,0.13062
10,0.22127,117.0189,6,0.01911,0.29022,0.1044
10,0.22127,117.0189,7,0.12395,0.30544,0.16036
10,0.22127,117.0189,8,0.16104,0.20515,0.13103
10,0.22127,117.0189,9,0.27656,0.10252,0.12276
10,0.22127,117.0189,10,0.38947,0.08655,0.08803
10,0.22127,117.0189,11,0.40851,0.01511,0.09999
10,0.22127,117.0189,12,0.32534,0.0003,0.11773
11,0.44225,110.98631,1,-0.38167,0.2455,0.11167
11,0.44225,110.98631,2,-0.32814,0.39458,0.12587
11,0.44225,110.98631,3,-0.26926,0.36104,0.07673
11,0.44225,110.98631,4,-0.10507,0.37176,0.07467
11,0.44225,110.98631,5,-0.02555,0.31951,0.09707
11,0.44225,110.98631,6,0.00284,0.3161,0.15478
11,0.44225,110.98631,7,0.10032,0.2384,0.18223
11,0.44225,110.98631,8,0.20188,0.17577,0.11146
11,0.44225,110.98631,9,0.33199,0.13355,0.09746
11,0.44225,110.98631,10,0.39644,0.09665,0.11802
11,0.44225,110.98631,11,0.37845,0.0981,0.09712
11,0.44225,110.98631,12,0.31692,0.05539,0.0634
12,0.05408,116.76745,1,-0.27987,0.28873,0.11422
12,0.05408,116.76745,2,-0.39777,0.39892,0.08528
12,0.05408,116.76745,3,-0.31662,0.39309,0.10709
12,0.05408,116.76745,4,-0.25778,0.40379,0.07699
12,0.05408,116.76745,5,-0.15793,0.4131,0.12849
12,0.05408,116.76745,6,0.00051,0.29018,0.1023
12,0.05408,116.76745,7,0.10548,0.30535,0.15827
12,0.05408,116.76745,8,0.1427,0.20504,0.12895
12,0.05408,116.76745,9,0.25835,0.10237,0.12067
12,0.05408,116.76745,10,0.38615,0.08809,0.08625
12,0.05408,116.76745,11,0.40796,0.01903,0.09886
12,0.05408,116.76745,12,0.37959,-0.07862,0.09304
13,0.25695,117.59035,1,-0.27987,0.28873,0.11422
13,0.25695,117.59035,2,-0.37532,0.39763,0.09565
13,0.25695,117.59035,3,-0.29394,0.37742,0.11506
13,0.25695,117.59035,4,-0.23362,0.40068,0.07703
13,0.25695,117.59035,5,-0.13491,0.41312,0.12995
13,0.25695,117.59035,6,0.02336,0.29023,0.10373
13,0.25695,117.59035,7,0.12817,0.30545,0.15969
13,0.25695,117.59035,8,0.16522,0.20518,0.13037
13,0.25695,117.59035,9,0.28071,0.10255,0.1221
13,0.25695,117.59035,10,0.38967,0.08652,0.08849
13,0.25695,117.59035,11,0.40857,0.01455,0.09999
13,0.25695,117.59035,12,0.32356,0.01605,0.09268
14,0.22868,111.72767,1,-0.27987,0.28873,0.11422
14,0.22868,111.72767,2,-0.37843,0.39781,0.09421
14,0.22868,111.72767,3,-0.29707,0.37959,0.11395
14,0.22868,111.72767,4,-0.23695,0.40297,0.07698
14,0.22868,111.72767,5,-0.1383,0.41311,0.13046
14,0.22868,111.72767,6,0.01999,0.29023,0.10425
14,0.22868,111.72767,7,0.12483,0.30544,0.16021
14,0.22868,111.72767,8,0.16191,0.20516,0.13088
14,0.22868,111.72767,9,0.27742,0.10252,0.12261
14,0.22868,111.72767,10,0.39149,0.02329,0.19346
14,0.22868,111.72767,11,0.39,0.05501,0.09551
14,0.22868,111.72767,12,0.37375,-0.02948,0.08816
15,0.05408,116.76745,1,-0.27987,0.28873,0.11422
15,0.05408,116.76745,2,-0.39777,0.39892,0.08528
15,0.05408,116.76745,3,-0.31662,0.39309,0.10709
15,0.05408,116.76745,4,-0.25778,0.40379,0.07699
15,0.05408,116.76745,5,-0.15793,0.4131,0.12849
15,0.05408,116.76745,6,0.00051,0.29018,0.1023
15,0.05408,116.76745,7,0.10548,0.30535,0.15827
15,0.05408,116.76745,8,0.1427,0.20504,0.12895
15,0.05408,116.76745,9,0.25835,0.10237,0.12067
15,0.05408,116.76745,10,0.38615,0.08809,0.08625
15,0.05408,116.76745,11,0.40796,0.01903,0.09886
15,0.05408,116.76745,12,0.37959,-0.07862,0.09304
16,0.22868,111.72767,1,-0.27987,0.28873,0.11422
16,0.22868,111.72767,2,-0.37843,0.39781,0.09421
16,0.22868,111.72767,3,-0.29707,0.37959,0.11395
16,0.22868,111.72767,4,-0.23695,0.40297,0.07698
16,0.22868,111.72767,5,-0.1383,0.41311,0.13046
16,0.22868,111.72767,6,0.01999,0.29023,0.10425
16,0.22868,111.72767,7,0.12483,0.30544,0.16021
16,0.22868,111.72767,8,0.16191,0.20516,0.13088
16,0.22868,111.72767,9,0.27742,0.10252,0.12261
16,0.22868,111.72767,10,0.39149,0.02329,0.19346
16,0.22868,111.72767,11,0.39,0.05501,0.09551
16,0.22868,111.72767,12,0.37375,-0.02948,0.08816
17,0.22868,111.72767,1,-0.27987,0.28873,0.11422
17,0.22868,111.72767,2,-0.37843,0.39781,0.09421
17,0.22868,111.72767,3,-0.29707,0.37959,0.11395
17,0.22868,111.72767,4,-0.23695,0.40297,0.07698
17,0.22868,111.72767,5,-0.1383,0.41311,0.13046
17,0.22868,111.72767,6,0.01999,0.29023,0.10425
17,0.22868,111.72767,7,0.12483,0.30544,0.16021
17,0.22868,111.72767,8,0.16191,0.20516,0.13088
17,0.22868,111.72767,9,0.27742,0.10252,0.12261
