particle,elasticity,weight,frame,x,y,z
1,0.96612,47.2088,1,0.18676,-0.03904,0.38367
1,0.96612,47.2088,2,0.14669,0.20593,0.28734
1,0.96612,47.2088,3,0.00212,0.39007,0.18413
1,0.96612,47.2088,4,-0.08063,0.30052,0.11032
1,0.96612,47.2088,5,-0.07224,0.26319,0.1845
2,0.96612,47.2088,1,0.18676,-0.03904,0.38367
2,0.96612,47.2088,2,0.14669,0.20593,0.28734
2,0.96612,47.2088,3,0.00212,0.39007,0.18413
2,0.96612,47.2088,4,-0.08063,0.30052,0.11032
2,0.96612,47.2088,5,-0.07224,0.26319,0.1845
3,0.94344,46.48306,1,0.18676,-0.03904,0.38367
3,0.94344,46.48306,2,0.14669,0.20593,0.28734
3,0.94344,46.48306,3,0.00212,0.39033,0.18413
3,0.94344,46.48306,4,-0.09234,0.29335,0.10619
3,0.94344,46.48306,5,-0.18513,0.24729,0.24345
4,0.96612,47.2088,1,0.18676,-0.03904,0.38367
4,0.96612,47.2088,2,0.14669,0.20593,0.28734
4,0.96612,47.2088,3,0.00212,0.39007,0.18413
4,0.96612,47.2088,4,-0.08063,0.30052,0.11032
4,0.96612,47.2088,5,-0.07224,0.26319,0.1845
5,0.96612,47.2088,1,0.18676,-0.03904,0.38367
5,0.96612,47.2088,2,0.14669,0.20593,0.28734
5,0.96612,47.2088,3,0.00212,0.39007,0.18413
5,0.96612,47.2088,4,-0.08063,0.30052,0.11032
5,0.96612,47.2088,5,-0.07224,0.26319,0.1845
6,0.96612,47.2088,1,0.18676,-0.03904,0.38367
6,0.96612,47.2088,2,0.14669,0.20593,0.28734
6,0.96612,47.2088,3,0.00212,0.39007,0.18413
6,0.96612,47.2088,4,-0.08063,0.30052,0.11032
6,0.96612,47.2088,5,-0.07224,0.26319,0.1845
7,0.96612,47.2088,1,0.18676,-0.03904,0.38367
7,0.96612,47.2088,2,0.14669,0.20593,0.28734
7,0.96612,47.2088,3,0.00212,0.39007,0.18413
7,0.96612,47.2088,4,-0.08063,0.30052,0.11032
7,0.96612,47.2088,5,-0.07224,0.26319,0.1845
8,0.96612,47.2088,1,0.18676,-0.03904,0.38367
8,0.96612,47.2088,2,0.14669,0.20593,0.28734
8,0.96612,47.2088,3,0.00212,0.39007,0.18413
8,0.96612,47.2088,4,-0.08063,0.30052,0.11032
8,0.96612,47.2088,5,-0.07224,0.26319,0.1845
9,0.94344,46.48306,1,0.18676,-0.03904,0.38367
9,0.94344,46.48306,2,0.14669,0.20593,0.28734
9,0.94344,46.48306,3,0.00212,0.39033,0.18413
9,0.94344,46.48306,4,-0.09234,0.29335,0.10619
9,0.94344,46.48306,5,-0.18513,0.24729,0.24345
10,0.96612,47.2088,1,0.18676,-0.03904,0.38367
10,0.96612,47.2088,2,0.14669,0.20593,0.28734
10,0.96612,47.2088,3,0.00212,0.39007,0.18413
10,0.96612,47.2088,4,-0.08063,0.30052,0.11032
10,0.96612,47.2088,5,-0.07224,0.26319,0.1845
11,0.96612,47.2088,1,0.18676,-0.03904,0.38367
11,0.96612,47.2088,2,0.14669,0.20593,0.28734
11,0.96612,47.2088,3,0.00212,0.39007,0.18413
11,0.96612,47.2088,4,-0.08063,0.30052,0.11032
11,0.96612,47.2088,5,-0.07224,0.26319,0.1845
12,0.84493,45.29108,1,0.18676,-0.03904,0.38367
12,0.84493,45.29108,2,0.14669,0.20593,0.28734
12,0.84493,45.29108,3,0.00212,0.39148,0.18413
12,0.84493,45.29108,4,-0.09235,0.30301,0.10505
12,0.84493,45.29108,5,-0.25013,0.29656,0.23346
13,0.94344,46.48306,1,0.18676,-0.03904,0.38367
13,0.94344,46.48306,2,0.14669,0.20593,0.28734
13,0.94344,46.48306,3,0.00212,0.39033,0.18413
13,0.94344,46.48306,4,-0.09234,0.29335,0.10619
13,0.94344,46.48306,5,-0.18513,0.24729,0.24345
14,0.96612,47.2088,1,0.18676,-0.03904,0.38367
14,0.96612,47.2088,2,0.14669,0.20593,0.28734
14,0.96612,47.2088,3,0.00212,0.39007,0.18413
14,0.96612,47.2088,4,-0.08063,0.30052,0.11032
14,0.96612,47.2088,5,-0.07224,0.26319,0.1845
15,0.94344,46.48306,1,0.18676,-0.03904,0.38367
15,0.94344,46.48306,2,0.14669,0.20593,0.28734
15,0.94344,46.48306,3,0.00212,0.39033,0.18413
15,0.94344,46.48306,4,-0.09234,0.29335,0.10619
15,0.94344,46.48306,5,-0.18513,0.24729,0.24345
16,0.84493,45.29108,1,0.18676,-0.03904,0.38367
16,0.84493,45.29108,2,0.14669,0.20593,0.28734
16,0.84493,45.29108,3,0.00212,0.39148,0.18413
16,0.84493,45.29108,4,-0.09235,0.30301,0.10505
16,0.84493,45.29108,5,-0.25013,0.29656,0.23346
17,0.96612,47.2088,1,0.18676,-0.03904,0.38367
17,0.96612,47.2088,2,0.14669,0.20593,0.28734
17,0.96612,47.2088,3,0.00212,0.39007,0.18413
17,0.96612,47.2088,4,-0.08063,0.30052,0.11032
17,0.96612,47.2088,5,-0.07224,0.26319,0.1845
18,0.94344,46.48306,1,0.18676,-0.03904,0.38367
18,0.94344,46.48306,2,0.14669,0.20593,0.28734
18,0.94344,46.48306,3,0.00212,0.39033,0.18413
18,0.94344,46.48306,4,-0.09234,0.29335,0.10619
18,0.94344,46.48306,5,-0.18513,0.24729,0.24345
19,0.96612,47.2088,1,0.18676,-0.03904,0.38367
19,0.96612,47.2088,2,0.14669,0.20593,0.28734
19,0.96612,47.2088,3,0.00212,0.39007,0.18413
19,0.96612,47.2088,4,-0.08063,0.30052,0.11032
19,0.96612,47.2088,5,-0.07224,0.26319,0.1845
20,0.96612,47.2088,1,0.18676,-0.03904,0.38367
20,0.96612,47.2088,2,0.14669,0.20593,0.28734
20,0.96612,47.2088,3,0.00212,0.39007,0.18413
20,0.96612,47.2088,4,-0.08063,0.30052,0.11032
20,0.96612,47.2088,5,-0.07224,0.26319,0.1845
