particle,elasticity,weight,frame,x,y,z
1,0.39013,67.13776,1,0.1743,-0.37388,0.21926
1,0.39013,67.13776,2,0.3401,-0.35795,0.11565
1,0.39013,67.13776,3,0.37332,-0.26996,0.11683
1,0.39013,67.13776,4,0.41385,-0.14074,0.14257
1,0.39013,67.13776,5,0.41561,-0.0501,0.08076
1,0.39013,67.13776,6,0.25603,0.01463,0.08693
1,0.39013,67.13776,7,0.23849,0.06955,0.10483
2,0.39013,67.13776,1,0.1743,-0.37388,0.21926
2,0.39013,67.13776,2,0.3401,-0.35795,0.11565
2,0.39013,67.13776,3,0.37332,-0.26996,0.11683
2,0.39013,67.13776,4,0.41385,-0.14074,0.14257
2,0.39013,67.13776,5,0.41561,-0.0501,0.08076
2,0.39013,67.13776,6,0.25603,0.01463,0.08693
2,0.39013,67.13776,7,0.23849,0.06955,0.10483
3,0.35189,66.71207,1,0.17495,-0.37666,0.21901
3,0.35189,66.71207,2,0.34126,-0.36291,0.11521
3,0.35189,66.71207,3,0.37251,-0.27389,0.11497
3,0.35189,66.71207,4,0.41384,-0.14431,0.14089
3,0.35189,66.71207,5,0.39517,-0.08946,0.09409
3,0.35189,66.71207,6,0.31409,0.11037,0.09953
3,0.35189,66.71207,7,0.26514,0.17952,0.0829
4,0.39522,65.42995,1,0.17422,-0.37351,0.21929
4,0.39522,65.42995,2,0.33995,-0.35729,0.11571
4,0.39522,65.42995,3,0.37343,-0.26944,0.11708
4,0.39522,65.42995,4,0.41385,-0.14027,0.1428
4,0.39522,65.42995,5,0.3471,-0.03661,0.07231
4,0.39522,65.42995,6,0.30492,-0.0117,0.15071
4,0.39522,65.42995,7,0.17362,0.09175,0.16599
5,0.39013,67.13776,1,0.1743,-0.37388,0.21926
5,0.39013,67.13776,2,0.3401,-0.35795,0.11565
5,0.39013,67.13776,3,0.37332,-0.26996,0.11683
5,0.39013,67.13776,4,0.41385,-0.14074,0.14257
5,0.39013,67.13776,5,0.41561,-0.0501,0.08076
5,0.39013,67.13776,6,0.25603,0.01463,0.08693
5,0.39013,67.13776,7,0.23849,0.06955,0.10483
6,0.39013,67.13776,1,0.1743,-0.37388,0.21926
6,0.39013,67.13776,2,0.3401,-0.35795,0.11565
6,0.39013,67.13776,3,0.37332,-0.26996,0.11683
6,0.39013,67.13776,4,0.41385,-0.14074,0.14257
6,0.39013,67.13776,5,0.41561,-0.0501,0.08076
6,0.39013,67.13776,6,0.25603,0.01463,0.08693
6,0.39013,67.13776,7,0.23849,0.06955,0.10483
7,0.39013,67.13776,1,0.1743,-0.37388,0.21926
7,0.39013,67.13776,2,0.3401,-0.35795,0.11565
7,0.39013,67.13776,3,0.37332,-0.26996,0.11683
7,0.39013,67.13776,4,0.41385,-0.14074,0.14257
7,0.39013,67.13776,5,0.41561,-0.0501,0.08076
7,0.39013,67.13776,6,0.25603,0.01463,0.08693
7,0.39013,67.13776,7,0.23849,0.06955,0.10483
8,0.39013,67.13776,1,0.1743,-0.37388,0.21926
8,0.39013,67.13776,2,0.3401,-0.35795,0.11565
8,0.39013,67.13776,3,0.37332,-0.26996,0.11683
8,0.39013,67.13776,4,0.41385,-0.14074,0.14257
8,0.39013,67.13776,5,0.41561,-0.0501,0.08076
8,0.39013,67.13776,6,0.25603,0.01463,0.08693
8,0.39013,67.13776,7,0.23849,0.06955,0.10483
9,0.58729,65.14369,1,0.17095,-0.35954,0.22053
9,0.58729,65.14369,2,0.33412,-0.3324,0.11792
9,0.58729,65.14369,3,0.37649,-0.25304,0.12457
9,0.58729,65.14369,4,0.40746,-0.12224,0.14932
9,0.58729,65.14369,5,0.33924,-0.01834,0.07229
9,0.58729,65.14369,6,0.32338,0.10049,0.11053
9,0.58729,65.14369,7,0.3186,0.13939,0.07091
10,0.35189,66.71207,1,0.17495,-0.37666,0.21901
10,0.35189,66.71207,2,0.34126,-0.36291,0.11521
10,0.35189,66.71207,3,0.37251,-0.27389,0.11497
10,0.35189,66.71207,4,0.41384,-0.14431,0.14089
10,0.35189,66.71207,5,0.39517,-0.08946,0.09409
10,0.35189,66.71207,6,0.31409,0.11037,0.09953
10,0.35189,66.71207,7,0.26514,0.17952,0.0829
11,0.39013,67.13776,1,0.1743,-0.37388,0.21926
11,0.39013,67.13776,2,0.3401,-0.35795,0.11565
11,0.39013,67.13776,3,0.37332,-0.26996,0.11683
11,0.39013,67.13776,4,0.41385,-0.14074,0.14257
11,0.39013,67.13776,5,0.41561,-0.0501,0.08076
11,0.39013,67.13776,6,0.25603,0.01463,0.08693
11,0.39013,67.13776,7,0.23849,0.06955,0.10483
12,0.39013,67.13776,1,0.1743,-0.37388,0.21926
12,0.39013,67.13776,2,0.3401,-0.35795,0.11565
12,0.39013,67.13776,3,0.37332,-0.26996,0.11683
12,0.39013,67.13776,4,0.41385,-0.14074,0.14257
12,0.39013,67.13776,5,0.41561,-0.0501,0.08076
