particle,elasticity,weight,frame,x,y,z
1,0.95483,106.8568,1,0.37405,0.23305,0.34651
1,0.95483,106.8568,2,0.40984,0.37358,0.41452
1,0.95483,106.8568,3,0.3844,0.32935,0.42906
1,0.95483,106.8568,4,0.35735,0.30164,0.52034
1,0.95483,106.8568,5,0.27284,0.20595,0.44331
1,0.95483,106.8568,6,0.22779,0.07214,0.27133
1,0.95483,106.8568,7,0.20737,-0.05884,0.31466
1,0.95483,106.8568,8,0.20476,-0.11299,0.22666
1,0.95483,106.8568,9,0.18856,-0.20729,0.12654
1,0.95483,106.8568,10,0.08966,-0.34022,0.20553
1,0.95483,106.8568,11,0.05174,-0.36596,0.12696
1,0.95483,106.8568,12,-0.02488,-0.34494,0.08381
2,0.9033,109.73011,1,0.37493,0.23327,0.34654
2,0.9033,109.73011,2,0.40984,0.37358,0.41455
2,0.9033,109.73011,3,0.38439,0.33296,0.42908
2,0.9033,109.73011,4,0.35733,0.30701,0.52036
2,0.9033,109.73011,5,0.27281,0.21127,0.44332
2,0.9033,109.73011,6,0.22775,0.0774,0.27134
2,0.9033,109.73011,7,0.20732,-0.05363,0.31466
2,0.9033,109.73011,8,0.2047,-0.10783,0.22665
2,0.9033,109.73011,9,0.14325,-0.29503,0.20263
2,0.9033,109.73011,10,0.05915,-0.39189,0.10922
2,0.9033,109.73011,11,0.11581,-0.36322,0.16836
2,0.9033,109.73011,12,0.09083,-0.41008,0.15514
3,0.91624,106.14679,1,0.37471,0.23321,0.34653
3,0.91624,106.14679,2,0.40984,0.37358,0.41454
3,0.91624,106.14679,3,0.3844,0.33205,0.42907
3,0.91624,106.14679,4,0.35734,0.30566,0.52035
3,0.91624,106.14679,5,0.27281,0.20993,0.44332
3,0.91624,106.14679,6,0.22776,0.07608,0.27134
3,0.91624,106.14679,7,0.20733,-0.05494,0.31466
3,0.91624,106.14679,8,0.20471,-0.10913,0.22665
3,0.91624,106.14679,9,0.1887,-0.20398,0.12522
3,0.91624,106.14679,10,0.08982,-0.33701,0.20405
3,0.91624,106.14679,11,0.05095,-0.3674,0.12504
3,0.91624,106.14679,12,-0.05313,-0.40512,0.10557
4,0.91624,106.14679,1,0.37471,0.23321,0.34653
4,0.91624,106.14679,2,0.40984,0.37358,0.41454
4,0.91624,106.14679,3,0.3844,0.33205,0.42907
4,0.91624,106.14679,4,0.35734,0.30566,0.52035
4,0.91624,106.14679,5,0.27281,0.20993,0.44332
4,0.91624,106.14679,6,0.22776,0.07608,0.27134
4,0.91624,106.14679,7,0.20733,-0.05494,0.31466
4,0.91624,106.14679,8,0.20471,-0.10913,0.22665
4,0.91624,106.14679,9,0.1887,-0.20398,0.12522
