particle,elasticity,weight,frame,x,y,z
1,0.32447,73.32796,1,0.36196,-0.17259,0.10721
1,0.32447,73.32796,2,0.32385,-0.02306,0.12895
1,0.32447,73.32796,3,0.21139,0.07302,0.15868
1,0.32447,73.32796,4,0.11295,0.05677,0.11707
1,0.32447,73.32796,5,-0.06203,-0.03601,0.18167
1,0.32447,73.32796,6,-0.27452,0.01224,0.15018
1,0.32447,73.32796,7,-0.39001,0.1114,0.09871
1,0.32447,73.32796,8,-0.39897,0.14279,0.08988
1,0.32447,73.32796,9,-0.40043,0.21574,0.07577
2,0.236,71.65131,1,0.37284,-0.17259,0.10721
2,0.236,71.65131,2,0.34005,-0.02302,0.12896
2,0.236,71.65131,3,0.22747,0.07309,0.1587
2,0.236,71.65131,4,0.12891,0.05688,0.1171
2,0.236,71.65131,5,-0.04619,-0.03587,0.18169
2,0.236,71.65131,6,-0.2588,0.01241,0.15019
2,0.236,71.65131,7,-0.39001,0.11549,0.09867
2,0.236,71.65131,8,-0.36997,0.13498,0.09742
2,0.236,71.65131,9,-0.40664,0.09041,0.14241
3,0.13536,70.66328,1,0.38522,-0.17258,0.10721
3,0.13536,70.66328,2,0.35851,-0.02299,0.12897
3,0.13536,70.66328,3,0.2458,0.07316,0.15872
3,0.13536,70.66328,4,0.14713,0.05697,0.11712
3,0.13536,70.66328,5,-0.0281,-0.03574,0.18171
3,0.13536,70.66328,6,-0.24082,0.01256,0.15021
3,0.13536,70.66328,7,-0.39001,0.12012,0.09862
3,0.13536,70.66328,8,-0.40028,0.10841,0.07599
3,0.13536,70.66328,9,-0.35407,0.20298,0.10619
4,0.22276,72.48107,1,0.37447,-0.17259,0.10721
4,0.22276,72.48107,2,0.34248,-0.02302,0.12896
4,0.22276,72.48107,3,0.22988,0.0731,0.1587
4,0.22276,72.48107,4,0.13131,0.05689,0.1171
4,0.22276,72.48107,5,-0.04381,-0.03585,0.18169
4,0.22276,72.48107,6,-0.25644,0.01243,0.1502
4,0.22276,72.48107,7,-0.39001,0.1161,0.09867
4,0.22276,72.48107,8,-0.39896,0.1459,0.08738
4,0.22276,72.48107,9,-0.40046,0.12161,0.17729
5,0.22276,72.48107,1,0.37447,-0.17259,0.10721
5,0.22276,72.48107,2,0.34248,-0.02302,0.12896
5,0.22276,72.48107,3,0.22988,0.0731,0.1587
5,0.22276,72.48107,4,0.13131,0.05689,0.1171
5,0.22276,72.48107,5,-0.04381,-0.03585,0.18169
5,0.22276,72.48107,6,-0.25644,0.01243,0.1502
5,0.22276,72.48107,7,-0.39001,0.1161,0.09867
5,0.22276,72.48107,8,-0.39896,0.1459,0.08738
5,0.22276,72.48107,9,-0.40046,0.12161,0.17729
6,0.32447,73.32796,1,0.36196,-0.17259,0.10721
6,0.32447,73.32796,2,0.32385,-0.02306,0.12895
6,0.32447,73.32796,3,0.21139,0.07302,0.15868
6,0.32447,73.32796,4,0.11295,0.05677,0.11707
6,0.32447,73.32796,5,-0.06203,-0.03601,0.18167
6,0.32447,73.32796,6,-0.27452,0.01224,0.15018
6,0.32447,73.32796,7,-0.39001,0.1114,0.09871
6,0.32447,73.32796,8,-0.39897,0.14279,0.08988
6,0.32447,73.32796,9,-0.40043,0.21574,0.07577
7,0.13536,70.66328,1,0.38522,-0.17258,0.10721
7,0.13536,70.66328,2,0.35851,-0.02299,0.12897
7,0.13536,70.66328,3,0.2458,0.07316,0.15872
7,0.13536,70.66328,4,0.14713,0.05697,0.11712
7,0.13536,70.66328,5,-0.0281,-0.03574,0.18171
7,0.13536,70.66328,6,-0.24082,0.01256,0.15021
7,0.13536,70.66328,7,-0.39001,0.12012,0.09862
7,0.13536,70.66328,8,-0.40028,0.10841,0.07599
7,0.13536,70.66328,9,-0.35407,0.20298,0.10619
8,0.236,71.65131,1,0.37284,-0.17259,0.10721
8,0.236,71.65131,2,0.34005,-0.02302,0.12896
8,0.236,71.65131,3,0.22747,0.07309,0.1587
8,0.236,71.65131,4,0.12891,0.05688,0.1171
8,0.236,71.65131,5,-0.04619,-0.03587,0.18169
8,0.236,71.65131,6,-0.2588,0.01241,0.15019
8,0.236,71.65131,7,-0.39001,0.11549,0.09867
8,0.236,71.65131,8,-0.36997,0.13498,0.09742
8,0.236,71.65131,9,-0.40664,0.09041,0.14241
9,0.33201,73.04238,1,0.36104,-0.17259,0.10721
9,0.33201,73.04238,2,0.32246,-0.02306,0.12894
9,0.33201,73.04238,3,0.21002,0.07301,0.15868
9,0.33201,73.04238,4,0.11159,0.05676,0.11707
9,0.33201,73.04238,5,-0.06338,-0.03602,0.18167
9,0.33201,73.04238,6,-0.27586,0.01222,0.15018
9,0.33201,73.04238,7,-0.39001,0.11105,0.09871
9,0.33201,73.04238,8,-0.40028,0.1026,0.08083
9,0.33201,73.04238,9,-0.2955,0.14328,0.13831
10,0.29204,72.71097,1,0.36595,-0.17259,0.10721
10,0.29204,72.71097,2,0.32978,-0.02304,0.12895
10,0.29204,72.71097,3,0.21728,0.07305,0.15869
10,0.29204,72.71097,4,0.1188,0.05681,0.11708
10,0.29204,72.71097,5,-0.05623,-0.03595,0.18168
10,0.29204,72.71097,6,-0.26876,0.0123,0.15019
10,0.29204,72.71097,7,-0.39001,0.1129,0.0987
10,0.29204,72.71097,8,-0.36965,0.13226,0.09852
10,0.29204,72.71097,9,-0.3276,0.15806,0.07806
11,0.33201,73.04238,1,0.36104,-0.17259,0.10721
11,0.33201,73.04238,2,0.32246,-0.02306,0.12894
11,0.33201,73.04238,3,0.21002,0.07301,0.15868
11,0.33201,73.04238,4,0.11159,0.05676,0.11707
11,0.33201,73.04238,5,-0.06338,-0.03602,0.18167
11,0.33201,73.04238,6,-0.27586,0.01222,0.15018
11,0.33201,73.04238,7,-0.39001,0.11105,0.09871
11,0.33201,73.04238,8,-0.40028,0.1026,0.08083
11,0.33201,73.04238,9,-0.2955,0.14328,0.13831
12,0.29204,72.71097,1,0.36595,-0.17259,0.10721
12,0.29204,72.71097,2,0.32978,-0.02304,0.12895
12,0.29204,72.71097,3,0.21728,0.07305,0.15869
12,0.29204,72.71097,4,0.1188,0.05681,0.11708
12,0.29204,72.71097,5,-0.05623,-0.03595,0.18168
12,0.29204,72.71097,6,-0.26876,0.0123,0.15019
12,0.29204,72.71097,7,-0.39001,0.1129,0.0987
12,0.29204,72.71097,8,-0.36965,0.13226,0.09852
12,0.29204,72.71097,9,-0.3276,0.15806,0.07806
13,0.236,71.65131,1,0.37284,-0.17259,0.10721
13,0.236,71.65131,2,0.34005,-0.02302,0.12896
13,0.236,71.65131,3,0.22747,0.07309,0.1587
13,0.236,71.65131,4,0.12891,0.05688,0.1171
13,0.236,71.65131,5,-0.04619,-0.03587,0.18169
13,0.236,71.65131,6,-0.2588,0.01241,0.15019
13,0.236,71.65131,7,-0.39001,0.11549,0.09867
13,0.236,71.65131,8,-0.36997,0.13498,0.09742
13,0.236,71.65131,9,-0.40664,0.09041,0.14241
14,0.22276,72.48107,1,0.37447,-0.17259,0.10721
14,0.22276,72.48107,2,0.34248,-0.02302,0.12896
14,0.22276,72.48107,3,0.22988,0.0731,0.1587
14,0.22276,72.48107,4,0.13131,0.05689,0.1171
14,0.22276,72.48107,5,-0.04381,-0.03585,0.18169
14,0.22276,72.48107,6,-0.25644,0.01243,0.1502
14,0.22276,72.48107,7,-0.39001,0.1161,0.09867
14,0.22276,72.48107,8,-0.39896,0.1459,0.08738
14,0.22276,72.48107,9,-0.40046,0.12161,0.17729
15,0.22276,72.48107,1,0.37447,-0.17259,0.10721
15,0.22276,72.48107,2,0.34248,-0.02302,0.12896
15,0.22276,72.48107,3,0.22988,0.0731,0.1587
15,0.22276,72.48107,4,0.13131,0.05689,0.1171
15,0.22276,72.48107,5,-0.04381,-0.03585,0.18169
15,0.22276,72.48107,6,-0.25644,0.01243,0.1502
15,0.22276,72.48107,7,-0.39001,0.1161,0.09867
15,0.22276,72.48107,8,-0.39896,0.1459,0.08738
15,0.22276,72.48107,9,-0.40046,0.12161,0.17729
16,0.236,71.65131,1,0.37284,-0.17259,0.10721
16,0.236,71.65131,2,0.34005,-0.02302,0.12896
16,0.236,71.65131,3,0.22747,0.07309,0.1587
16,0.236,71.65131,4,0.12891,0.05688,0.1171
16,0.236,71.65131,5,-0.04619,-0.03587,0.18169
16,0.236,71.65131,6,-0.2588,0.01241,0.15019
16,0.236,71.65131,7,-0.39001,0.11549,0.09867
16,0.236,71.65131,8,-0.36997,0.13498,0.09742
16,0.236,71.65131,9,-0.40664,0.09041,0.14241
17,0.236,71.65131,1,0.37284,-0.17259,0.10721
17,0.236,71.65131,2,0.34005,-0.02302,0.12896
17,0.236,71.65131,3,0.22747,0.07309,0.1587
17,0.236,71.65131,4,0.12891,0.05688,0.1171
17,0.236,71.65131,5,-0.04619,-0.03587,0.18169
17,0.236,71.65131,6,-0.2588,0.01241,0.15019
17,0.236,71.65131,7,-0.39001,0.11549,0.09867
17,0.236,71.65131,8,-0.36997,0.13498,0.09742
17,0.236,71.65131,9,-0.40664,0.09041,0.14241
18,0.22276,72.48107,1,0.37447,-0.17259,0.10721
18,0.22276,72.48107,2,0.34248,-0.02302,0.12896
18,0.22276,72.48107,3,0.22988,0.0731,0.1587
18,0.22276,72.48107,4,0.13131,0.05689,0.1171
18,0.22276,72.48107,5,-0.04381,-0.03585,0.18169
18,0.22276,72.48107,6,-0.25644,0.01243,0.1502
18,0.22276,72.48107,7,-0.39001,0.1161,0.09867
