particle,elasticity,weight,frame,x,y,z
1,0.48383,157.82677,1,-0.39033,0.10065,0.12706
1,0.48383,157.82677,2,-0.30338,0.28252,0.1322
1,0.48383,157.82677,3,-0.34546,0.36388,0.10045
1,0.48383,157.82677,4,-0.36278,0.39805,0.06871
1,0.48383,157.82677,5,-0.39128,0.28908,0.12547
1,0.48383,157.82677,6,-0.29901,0.15391,0.10372
1,0.48383,157.82677,7,-0.3346,0.03523,0.07023
1,0.48383,157.82677,8,-0.39662,-0.02079,0.13029
1,0.48383,157.82677,9,-0.39495,-0.10641,0.14563
1,0.48383,157.82677,10,-0.29824,-0.32136,0.08918
1,0.48383,157.82677,11,-0.3611,-0.37705,0.07284
1,0.48383,157.82677,12,-0.31921,-0.3952,0.14712
1,0.48383,157.82677,13,-0.39907,-0.41019,0.13151
1,0.48383,157.82677,14,-0.38389,-0.27282,0.08465
1,0.48383,157.82677,15,-0.38916,-0.22146,0.08718
1,0.48383,157.82677,16,-0.33677,-0.23224,0.09125
1,0.48383,157.82677,17,-0.28058,-0.22377,0.07899
2,0.48383,157.82677,1,-0.39033,0.10065,0.12706
2,0.48383,157.82677,2,-0.30338,0.28252,0.1322
2,0.48383,157.82677,3,-0.34546,0.36388,0.10045
2,0.48383,157.82677,4,-0.36278,0.39805,0.06871
2,0.48383,157.82677,5,-0.39128,0.28908,0.12547
2,0.48383,157.82677,6,-0.29901,0.15391,0.10372
2,0.48383,157.82677,7,-0.3346,0.03523,0.07023
2,0.48383,157.82677,8,-0.39662,-0.02079,0.13029
2,0.48383,157.82677,9,-0.39495,-0.10641,0.14563
2,0.48383,157.82677,10,-0.29824,-0.32136,0.08918
2,0.48383,157.82677,11,-0.3611,-0.37705,0.07284
2,0.48383,157.82677,12,-0.31921,-0.3952,0.14712
2,0.48383,157.82677,13,-0.39907,-0.41019,0.13151
2,0.48383,157.82677,14,-0.38389,-0.27282,0.08465
2,0.48383,157.82677,15,-0.38916,-0.22146,0.08718
2,0.48383,157.82677,16,-0.33677,-0.23224,0.09125
2,0.48383,157.82677,17,-0.28058,-0.22377,0.07899
3,0.53571,157.90143,1,-0.38998,0.10057,0.12707
3,0.53571,157.90143,2,-0.30304,0.28244,0.13221
3,0.53571,157.90143,3,-0.34513,0.35993,0.10145
3,0.53571,157.90143,4,-0.36238,0.39061,0.06871
3,0.53571,157.90143,5,-0.39088,0.28169,0.12545
3,0.53571,157.90143,6,-0.29862,0.14656,0.1037
3,0.53571,157.90143,7,-0.33438,0.03076,0.07023
3,0.53571,157.90143,8,-0.39662,-0.02524,0.13036
3,0.53571,157.90143,9,-0.39496,-0.11083,0.14569
3,0.53571,157.90143,10,-0.29823,-0.32574,0.08919
3,0.53571,157.90143,11,-0.36101,-0.38124,0.07284
3,0.53571,157.90143,12,-0.31922,-0.39274,0.14825
3,0.53571,157.90143,13,-0.39907,-0.40776,0.13265
3,0.53571,157.90143,14,-0.38383,-0.27014,0.08465
3,0.53571,157.90143,15,-0.38909,-0.21879,0.08718
3,0.53571,157.90143,16,-0.33669,-0.22959,0.09125
3,0.53571,157.90143,17,-0.25708,-0.15881,0.07712
4,0.42947,155.33715,1,-0.3907,0.10074,0.12705
4,0.42947,155.33715,2,-0.30375,0.28261,0.13219
4,0.42947,155.33715,3,-0.34582,0.36817,0.09999
4,0.42947,155.33715,4,-0.36322,0.40587,0.06872
4,0.42947,155.33715,5,-0.39171,0.29685,0.12548
4,0.42947,155.33715,6,-0.29944,0.16162,0.10375
4,0.42947,155.33715,7,-0.33483,0.03994,0.07024
4,0.42947,155.33715,8,-0.39662,-0.01612,0.13022
4,0.42947,155.33715,9,-0.39495,-0.10176,0.14556
4,0.42947,155.33715,10,-0.29825,-0.31675,0.08916
4,0.42947,155.33715,11,-0.3612,-0.37264,0.07284
4,0.42947,155.33715,12,-0.31921,-0.39754,0.14591
4,0.42947,155.33715,13,-0.39907,-0.41091,0.13054
4,0.42947,155.33715,14,-0.38394,-0.27378,0.08465
4,0.42947,155.33715,15,-0.38922,-0.22241,0.08718
4,0.42947,155.33715,16,-0.33685,-0.23319,0.09125
4,0.42947,155.33715,17,-0.3709,-0.09982,0.09624
5,0.53571,157.90143,1,-0.38998,0.10057,0.12707
5,0.53571,157.90143,2,-0.30304,0.28244,0.13221
5,0.53571,157.90143,3,-0.34513,0.35993,0.10145
5,0.53571,157.90143,4,-0.36238,0.39061,0.06871
5,0.53571,157.90143,5,-0.39088,0.28169,0.12545
5,0.53571,157.90143,6,-0.29862,0.14656,0.1037
