particle,elasticity,weight,frame,x,y,z
1,0.04331,30.45849,1,0.04029,-0.16904,0.38425
1,0.04331,30.45849,2,0.18214,-0.10477,0.44846
1,0.04331,30.45849,3,0.32942,0.07854,0.38877
2,0.04331,30.45849,1,0.04029,-0.16904,0.38425
2,0.04331,30.45849,2,0.18214,-0.10477,0.44846
2,0.04331,30.45849,3,0.32942,0.07854,0.38877
3,0.04331,30.45849,1,0.04029,-0.16904,0.38425
3,0.04331,30.45849,2,0.18214,-0.10477,0.44846
3,0.04331,30.45849,3,0.32942,0.07854,0.38877
4,0.06806,29.18132,1,0.04029,-0.16904,0.38425
4,0.06806,29.18132,2,0.18214,-0.10477,0.44846
4,0.06806,29.18132,3,0.27335,0.07245,0.46153
5,0.01072,29.66078,1,0.01361,-0.16134,0.37284
5,0.01072,29.66078,2,0.22804,-0.03226,0.35259
5,0.01072,29.66078,3,0.36635,0.07282,0.36368
6,0.28644,27.03417,1,0.01361,-0.16134,0.37284
6,0.28644,27.03417,2,0.15226,-0.05951,0.43266
6,0.28644,27.03417,3,0.30946,0.17831,0.48338
7,0.04331,30.45849,1,0.04029,-0.16904,0.38425
7,0.04331,30.45849,2,0.18214,-0.10477,0.44846
7,0.04331,30.45849,3,0.32942,0.07854,0.38877
8,0.04331,30.45849,1,0.04029,-0.16904,0.38425
8,0.04331,30.45849,2,0.18214,-0.10477,0.44846
8,0.04331,30.45849,3,0.32942,0.07854,0.38877
9,0.3942,30.49755,1,0.01361,-0.16134,0.37284
9,0.3942,30.49755,2,0.15226,-0.05951,0.43266
9,0.3942,30.49755,3,0.34596,0.04965,0.4652
10,0.2753,27.61279,1,0.01361,-0.16134,0.37284
10,0.2753,27.61279,2,0.15226,-0.05951,0.43266
10,0.2753,27.61279,3,0.40128,0.02221,0.37557
11,0.04331,30.45849,1,0.04029,-0.16904,0.38425
11,0.04331,30.45849,2,0.18214,-0.10477,0.44846
11,0.04331,30.45849,3,0.32942,0.07854,0.38877
12,0.01072,29.66078,1,0.01361,-0.16134,0.37284
12,0.01072,29.66078,2,0.22804,-0.03226,0.35259
12,0.01072,29.66078,3,0.36635,0.07282,0.36368
13,0.01072,29.66078,1,0.01361,-0.16134,0.37284
13,0.01072,29.66078,2,0.22804,-0.03226,0.35259
13,0.01072,29.66078,3,0.36635,0.07282,0.36368
14,0.04331,30.45849,1,0.04029,-0.16904,0.38425
14,0.04331,30.45849,2,0.18214,-0.10477,0.44846
14,0.04331,30.45849,3,0.32942,0.07854,0.38877
15,0.01072,29.66078,1,0.01361,-0.16134,0.37284
15,0.01072,29.66078,2,0.22804,-0.03226,0.35259
15,0.01072,29.66078,3,0.36635,0.07282,0.36368
16,0.2753,27.61279,1,0.01361,-0.16134,0.37284
16,0.2753,27.61279,2,0.15226,-0.05951,0.43266
16,0.2753,27.61279,3,0.40128,0.02221,0.37557
17,0.01072,29.66078,1,0.01361,-0.16134,0.37284
17,0.01072,29.66078,2,0.22804,-0.03226,0.35259
17,0.01072,29.66078,3,0.36635,0.07282,0.36368
18,0.04331,30.45849,1,0.04029,-0.16904,0.38425
18,0.04331,30.45849,2,0.18214,-0.10477,0.44846
18,0.04331,30.45849,3,0.32942,0.07854,0.38877
19,0.04331,30.45849,1,0.04029,-0.16904,0.38425
19,0.04331,30.45849,2,0.18214,-0.10477,0.44846
19,0.04331,30.45849,3,0.32942,0.07854,0.38877
20,0.3942,30.49755,1,0.01361,-0.16134,0.37284
20,0.3942,30.49755,2,0.15226,-0.05951,0.43266
20,0.3942,30.49755,3,0.34596,0.04965,0.4652
