particle,elasticity,weight,frame,x,y,z
1,0.16699,218.82434,1,-0.23294,0.03216,0.36664
1,0.16699,218.82434,2,-0.25435,0.11815,0.34321
1,0.16699,218.82434,3,-0.28253,0.17894,0.36542
1,0.16699,218.82434,4,-0.33925,0.28872,0.19079
1,0.16699,218.82434,5,-0.39295,0.36902,0.15603
1,0.16699,218.82434,6,-0.3089,0.38754,0.27757
1,0.16699,218.82434,7,-0.31311,0.409,0.23466
1,0.16699,218.82434,8,-0.36305,0.2894,0.11873
1,0.16699,218.82434,9,-0.39737,0.23977,0.1002
1,0.16699,218.82434,10,-0.2703,0.29502,0.13203
1,0.16699,218.82434,11,-0.26531,0.27363,0.1511
1,0.16699,218.82434,12,-0.22048,0.24899,0.09394
1,0.16699,218.82434,13,-0.19483,0.16621,0.08517
1,0.16699,218.82434,14,-0.10146,0.19863,0.08659
1,0.16699,218.82434,15,-0.09138,0.26221,0.15679
1,0.16699,218.82434,16,-0.15075,0.23926,0.10421
1,0.16699,218.82434,17,-0.11478,0.225,0.09999
1,0.16699,218.82434,18,-0.04042,0.22232,0.07762
1,0.16699,218.82434,19,-0.03739,0.22765,0.08393
1,0.16699,218.82434,20,0.04313,0.24342,0.1534
1,0.16699,218.82434,21,0.09816,0.26332,0.09609
1,0.16699,218.82434,22,0.10748,0.23404,0.10008
1,0.16699,218.82434,23,0.09385,0.31727,0.1002
1,0.16699,218.82434,24,0.13346,0.23534,0.09999
2,0.13732,219.51852,1,-0.23294,0.03216,0.36664
2,0.13732,219.51852,2,-0.25435,0.11815,0.34321
2,0.13732,219.51852,3,-0.28253,0.17894,0.36542
2,0.13732,219.51852,4,-0.33925,0.28872,0.19079
2,0.13732,219.51852,5,-0.39371,0.36919,0.15597
2,0.13732,219.51852,6,-0.30959,0.38837,0.27752
2,0.13732,219.51852,7,-0.31376,0.409,0.23462
2,0.13732,219.51852,8,-0.3637,0.2894,0.11868
2,0.13732,219.51852,9,-0.39797,0.23976,0.09981
2,0.13732,219.51852,10,-0.27079,0.29501,0.13094
2,0.13732,219.51852,11,-0.2658,0.27361,0.15001
2,0.13732,219.51852,12,-0.22097,0.24898,0.09388
2,0.13732,219.51852,13,-0.1953,0.16618,0.08517
2,0.13732,219.51852,14,-0.10193,0.19861,0.08659
2,0.13732,219.51852,15,-0.09185,0.26218,0.15679
2,0.13732,219.51852,16,-0.15122,0.23924,0.10421
2,0.13732,219.51852,17,-0.11523,0.22497,0.09999
2,0.13732,219.51852,18,-0.04087,0.22229,0.07762
2,0.13732,219.51852,19,-0.03784,0.22762,0.08393
2,0.13732,219.51852,20,0.04269,0.24339,0.1534
2,0.13732,219.51852,21,0.09772,0.26329,0.09609
2,0.13732,219.51852,22,0.16063,0.24442,0.09875
2,0.13732,219.51852,23,0.18566,0.30717,0.08026
2,0.13732,219.51852,24,0.2704,0.32077,0.13644
3,0.12478,220.8481,1,-0.23294,0.03216,0.36664
3,0.12478,220.8481,2,-0.25435,0.11815,0.34321
3,0.12478,220.8481,3,-0.28253,0.17894,0.36542
3,0.12478,220.8481,4,-0.33925,0.28872,0.19079
3,0.12478,220.8481,5,-0.39402,0.36927,0.15594
3,0.12478,220.8481,6,-0.30988,0.38872,0.2775
3,0.12478,220.8481,7,-0.31403,0.409,0.2346
3,0.12478,220.8481,8,-0.36397,0.2894,0.11866
3,0.12478,220.8481,9,-0.39822,0.23976,0.09964
3,0.12478,220.8481,10,-0.271,0.295,0.13047
3,0.12478,220.8481,11,-0.26601,0.27361,0.14955
3,0.12478,220.8481,12,-0.22117,0.24897,0.09385
3,0.12478,220.8481,13,-0.1955,0.16617,0.08517
3,0.12478,220.8481,14,-0.10212,0.19859,0.08659
3,0.12478,220.8481,15,-0.09205,0.26217,0.15679
3,0.12478,220.8481,16,-0.15141,0.23922,0.10421
3,0.12478,220.8481,17,-0.11543,0.22496,0.09999
3,0.12478,220.8481,18,-0.04106,0.22227,0.07762
3,0.12478,220.8481,19,-0.03803,0.22761,0.08393
3,0.12478,220.8481,20,0.0425,0.24337,0.1534
3,0.12478,220.8481,21,0.09754,0.26327,0.09609
3,0.12478,220.8481,22,0.16045,0.24441,0.09875
3,0.12478,220.8481,23,0.18548,0.30716,0.08026
3,0.12478,220.8481,24,0.14995,0.27851,0.13801
4,0.15559,218.81698,1,-0.23294,0.03216,0.36664
4,0.15559,218.81698,2,-0.25435,0.11815,0.34321
4,0.15559,218.81698,3,-0.28253,0.17894,0.36542
4,0.15559,218.81698,4,-0.33925,0.28872,0.19079
4,0.15559,218.81698,5,-0.39324,0.36908,0.15601
4,0.15559,218.81698,6,-0.30917,0.38785,0.27756
4,0.15559,218.81698,7,-0.31336,0.409,0.23465
4,0.15559,218.81698,8,-0.3633,0.2894,0.11871
4,0.15559,218.81698,9,-0.3976,0.23977,0.10005
4,0.15559,218.81698,10,-0.27049,0.29502,0.13161
4,0.15559,218.81698,11,-0.2655,0.27362,0.15069
4,0.15559,218.81698,12,-0.22067,0.24899,0.09391
4,0.15559,218.81698,13,-0.19501,0.1662,0.08517
4,0.15559,218.81698,14,-0.10164,0.19862,0.08659
4,0.15559,218.81698,15,-0.09156,0.2622,0.15679
4,0.15559,218.81698,16,-0.15093,0.23925,0.10421
4,0.15559,218.81698,17,-0.11495,0.22499,0.09999
4,0.15559,218.81698,18,-0.0406,0.22231,0.07762
4,0.15559,218.81698,19,-0.03757,0.22764,0.08393
4,0.15559,218.81698,20,0.04296,0.24341,0.1534
4,0.15559,218.81698,21,0.09799,0.26331,0.09609
4,0.15559,218.81698,22,0.1609,0.24445,0.09875
4,0.15559,218.81698,23,0.18592,0.3072,0.08026
4,0.15559,218.81698,24,0.15981,0.34918,0.06595
5,0.16699,218.82434,1,-0.23294,0.03216,0.36664
5,0.16699,218.82434,2,-0.25435,0.11815,0.34321
5,0.16699,218.82434,3,-0.28253,0.17894,0.36542
5,0.16699,218.82434,4,-0.33925,0.28872,0.19079
5,0.16699,218.82434,5,-0.39295,0.36902,0.15603
5,0.16699,218.82434,6,-0.3089,0.38754,0.27757
5,0.16699,218.82434,7,-0.31311,0.409,0.23466
5,0.16699,218.82434,8,-0.36305,0.2894,0.11873
5,0.16699,218.82434,9,-0.39737,0.23977,0.1002
5,0.16699,218.82434,10,-0.2703,0.29502,0.13203
5,0.16699,218.82434,11,-0.26531,0.27363,0.1511
5,0.16699,218.82434,12,-0.22048,0.24899,0.09394
5,0.16699,218.82434,13,-0.19483,0.16621,0.08517
5,0.16699,218.82434,14,-0.10146,0.19863,0.08659
5,0.16699,218.82434,15,-0.09138,0.26221,0.15679
5,0.16699,218.82434,16,-0.15075,0.23926,0.10421
