particle,elasticity,weight,frame,x,y,z
1,0.13516,75.77768,1,-0.27998,0.3793,0.2651
1,0.13516,75.77768,2,-0.35069,0.32387,0.09776
1,0.13516,75.77768,3,-0.39017,0.16242,0.12655
1,0.13516,75.77768,4,-0.40834,0.05433,0.08508
1,0.13516,75.77768,5,-0.41445,-0.1359,0.08156
1,0.13516,75.77768,6,-0.24031,-0.13292,0.10794
1,0.13516,75.77768,7,-0.1099,-0.23416,0.0963
1,0.13516,75.77768,8,0.01038,-0.31489,0.14842
1,0.13516,75.77768,9,0.09528,-0.3316,0.09998
2,0.25616,74.66093,1,-0.27598,0.3598,0.26788
2,0.25616,74.66093,2,-0.34599,0.30536,0.1027
2,0.25616,74.66093,3,-0.38369,0.14659,0.13539
2,0.25616,74.66093,4,-0.40836,0.04081,0.09292
2,0.25616,74.66093,5,-0.41446,-0.1492,0.08155
2,0.25616,74.66093,6,-0.24035,-0.1461,0.10792
2,0.25616,74.66093,7,-0.10994,-0.24709,0.0963
2,0.25616,74.66093,8,-0.01754,-0.37361,0.14269
2,0.25616,74.66093,9,0.01004,-0.372,0.12003
3,0.51322,71.30753,1,-0.26808,0.31839,0.27338
3,0.51322,71.30753,2,-0.33667,0.26658,0.11268
3,0.51322,71.30753,3,-0.39017,0.11645,0.15043
3,0.51322,71.30753,4,-0.40618,0.01347,0.10778
3,0.51322,71.30753,5,-0.41449,-0.17581,0.09225
3,0.51322,71.30753,6,-0.24044,-0.17242,0.11852
3,0.51322,71.30753,7,-0.10849,-0.27363,0.10017
3,0.51322,71.30753,8,-0.06929,-0.33128,0.15667
3,0.51322,71.30753,9,-0.02386,-0.3862,0.1113
4,0.05862,72.78884,1,-0.2825,0.39163,0.26334
4,0.05862,72.78884,2,-0.35367,0.33565,0.09458
4,0.05862,72.78884,3,-0.39442,0.17263,0.12078
4,0.05862,72.78884,4,-0.40834,0.0632,0.08275
4,0.05862,72.78884,5,-0.41444,-0.12743,0.08156
