particle,elasticity,weight,frame,x,y,z
1,0.34455,143.68579,1,0.39062,-0.17205,0.85212
1,0.34455,143.68579,2,0.37373,-0.08214,0.84467
1,0.34455,143.68579,3,0.35745,-0.06769,0.77775
1,0.34455,143.68579,4,0.40514,0.00773,0.52222
1,0.34455,143.68579,5,0.37461,-0.01588,0.47884
1,0.34455,143.68579,6,0.37689,-0.09517,0.30816
1,0.34455,143.68579,7,0.26373,-0.09552,0.16288
1,0.34455,143.68579,8,0.24854,-0.09701,0.10346
1,0.34455,143.68579,9,0.19596,-0.01063,0.09263
1,0.34455,143.68579,10,0.1351,-0.10983,0.1427
1,0.34455,143.68579,11,0.07351,-0.0603,0.15388
1,0.34455,143.68579,12,0.06114,-0.10131,0.1543
1,0.34455,143.68579,13,-0.13334,-0.17315,0.17193
1,0.34455,143.68579,14,-0.18581,-0.0859,0.14951
1,0.34455,143.68579,15,-0.24809,-0.17179,0.18399
1,0.34455,143.68579,16,-0.21723,-0.22619,0.09963
2,0.3138,144.60328,1,0.39063,-0.17205,0.85556
2,0.3138,144.60328,2,0.37537,-0.08213,0.84794
2,0.3138,144.60328,3,0.35928,-0.06769,0.78085
2,0.3138,144.60328,4,0.40514,0.00772,0.52575
2,0.3138,144.60328,5,0.37461,-0.01589,0.48233
2,0.3138,144.60328,6,0.37688,-0.09518,0.31161
2,0.3138,144.60328,7,0.26371,-0.09552,0.16629
2,0.3138,144.60328,8,0.24889,-0.09704,0.10056
2,0.3138,144.60328,9,0.19629,-0.01066,0.09279
2,0.3138,144.60328,10,0.13544,-0.10986,0.14258
2,0.3138,144.60328,11,0.07384,-0.06033,0.15375
2,0.3138,144.60328,12,0.06147,-0.10134,0.15418
2,0.3138,144.60328,13,0.04312,-0.15812,0.19163
2,0.3138,144.60328,14,-0.07269,-0.15873,0.10235
2,0.3138,144.60328,15,-0.20867,-0.19894,0.16956
2,0.3138,144.60328,16,-0.25333,-0.20614,0.15474
3,0.34455,143.68579,1,0.39062,-0.17205,0.85212
3,0.34455,143.68579,2,0.37373,-0.08214,0.84467
3,0.34455,143.68579,3,0.35745,-0.06769,0.77775
3,0.34455,143.68579,4,0.40514,0.00773,0.52222
3,0.34455,143.68579,5,0.37461,-0.01588,0.47884
3,0.34455,143.68579,6,0.37689,-0.09517,0.30816
3,0.34455,143.68579,7,0.26373,-0.09552,0.16288
3,0.34455,143.68579,8,0.24854,-0.09701,0.10346
3,0.34455,143.68579,9,0.19596,-0.01063,0.09263
3,0.34455,143.68579,10,0.1351,-0.10983,0.1427
3,0.34455,143.68579,11,0.07351,-0.0603,0.15388
3,0.34455,143.68579,12,0.06114,-0.10131,0.1543
3,0.34455,143.68579,13,-0.13334,-0.17315,0.17193
3,0.34455,143.68579,14,-0.18581,-0.0859,0.14951
