particle,elasticity,weight,frame,x,y,z
1,0.75175,170.29462,1,0.18676,-0.03904,0.38367
1,0.75175,170.29462,2,0.14669,0.20593,0.28734
1,0.75175,170.29462,3,0.00212,0.39257,0.18413
1,0.75175,170.29462,4,-0.08065,0.32082,0.10672
1,0.75175,170.29462,5,-0.07229,0.27905,0.1738
1,0.75175,170.29462,6,-0.20974,0.2392,0.14377
1,0.75175,170.29462,7,-0.24743,0.11852,0.15753
1,0.75175,170.29462,8,-0.30651,0.07873,0.10296
1,0.75175,170.29462,9,-0.36251,-0.04094,0.09999
1,0.75175,170.29462,10,-0.34252,-0.1072,0.23959
1,0.75175,170.29462,11,-0.3872,-0.16621,0.18257
1,0.75175,170.29462,12,-0.393,-0.23874,0.1488
1,0.75175,170.29462,13,-0.38567,-0.2994,0.24243
1,0.75175,170.29462,14,-0.34267,-0.39126,0.14773
1,0.75175,170.29462,15,-0.38847,-0.36966,0.2522
1,0.75175,170.29462,16,-0.40461,-0.41084,0.14715
1,0.75175,170.29462,17,-0.39633,-0.29432,0.21746
1,0.75175,170.29462,18,-0.3377,-0.27534,0.17909
1,0.75175,170.29462,19,-0.41462,-0.22057,0.11039
2,0.61713,175.28502,1,0.18676,-0.03904,0.38367
2,0.61713,175.28502,2,0.14669,0.20593,0.28734
2,0.61713,175.28502,3,0.00212,0.39415,0.18413
2,0.61713,175.28502,4,-0.08066,0.33357,0.10446
2,0.61713,175.28502,5,-0.07232,0.28904,0.16706
2,0.61713,175.28502,6,-0.20979,0.2491,0.13706
2,0.61713,175.28502,7,-0.2475,0.12834,0.15085
2,0.61713,175.28502,8,-0.30625,0.08888,0.10173
2,0.61713,175.28502,9,-0.36194,-0.03082,0.10816
2,0.61713,175.28502,10,-0.3434,-0.09912,0.2265
2,0.61713,175.28502,11,-0.38764,-0.15917,0.16982
2,0.61713,175.28502,12,-0.393,-0.23271,0.13638
2,0.61713,175.28502,13,-0.38567,-0.2934,0.23006
2,0.61713,175.28502,14,-0.34268,-0.38528,0.13544
2,0.61713,175.28502,15,-0.39055,-0.37649,0.23738
2,0.61713,175.28502,16,-0.40461,-0.41084,0.13482
2,0.61713,175.28502,17,-0.37531,-0.34286,0.11302
2,0.61713,175.28502,18,-0.39798,-0.25799,0.14976
2,0.61713,175.28502,19,-0.34146,-0.22154,0.17343
3,0.61713,175.28502,1,0.18676,-0.03904,0.38367
3,0.61713,175.28502,2,0.14669,0.20593,0.28734
3,0.61713,175.28502,3,0.00212,0.39415,0.18413
3,0.61713,175.28502,4,-0.08066,0.33357,0.10446
3,0.61713,175.28502,5,-0.07232,0.28904,0.16706
3,0.61713,175.28502,6,-0.20979,0.2491,0.13706
3,0.61713,175.28502,7,-0.2475,0.12834,0.15085
3,0.61713,175.28502,8,-0.30625,0.08888,0.10173
3,0.61713,175.28502,9,-0.36194,-0.03082,0.10816
3,0.61713,175.28502,10,-0.3434,-0.09912,0.2265
3,0.61713,175.28502,11,-0.38764,-0.15917,0.16982
3,0.61713,175.28502,12,-0.393,-0.23271,0.13638
3,0.61713,175.28502,13,-0.38567,-0.2934,0.23006
3,0.61713,175.28502,14,-0.34268,-0.38528,0.13544
3,0.61713,175.28502,15,-0.39055,-0.37649,0.23738
3,0.61713,175.28502,16,-0.40461,-0.41084,0.13482
3,0.61713,175.28502,17,-0.37531,-0.34286,0.11302
3,0.61713,175.28502,18,-0.39798,-0.25799,0.14976
3,0.61713,175.28502,19,-0.34146,-0.22154,0.17343
4,0.61713,175.28502,1,0.18676,-0.03904,0.38367
4,0.61713,175.28502,2,0.14669,0.20593,0.28734
4,0.61713,175.28502,3,0.00212,0.39415,0.18413
4,0.61713,175.28502,4,-0.08066,0.33357,0.10446
4,0.61713,175.28502,5,-0.07232,0.28904,0.16706
4,0.61713,175.28502,6,-0.20979,0.2491,0.13706
4,0.61713,175.28502,7,-0.2475,0.12834,0.15085
4,0.61713,175.28502,8,-0.30625,0.08888,0.10173
4,0.61713,175.28502,9,-0.36194,-0.03082,0.10816
4,0.61713,175.28502,10,-0.3434,-0.09912,0.2265
4,0.61713,175.28502,11,-0.38764,-0.15917,0.16982
4,0.61713,175.28502,12,-0.393,-0.23271,0.13638
4,0.61713,175.28502,13,-0.38567,-0.2934,0.23006
4,0.61713,175.28502,14,-0.34268,-0.38528,0.13544
4,0.61713,175.28502,15,-0.39055,-0.37649,0.23738
4,0.61713,175.28502,16,-0.40461,-0.41084,0.13482
4,0.61713,175.28502,17,-0.37531,-0.34286,0.11302
4,0.61713,175.28502,18,-0.39798,-0.25799,0.14976
4,0.61713,175.28502,19,-0.34146,-0.22154,0.17343
5,0.71282,172.65557,1,0.18676,-0.03904,0.38367
5,0.71282,172.65557,2,0.14669,0.20593,0.28734
5,0.71282,172.65557,3,0.00212,0.39303,0.18413
5,0.71282,172.65557,4,-0.08066,0.32451,0.10607
5,0.71282,172.65557,5,-0.0723,0.28194,0.17185
5,0.71282,172.65557,6,-0.20976,0.24206,0.14183
5,0.71282,172.65557,7,-0.24745,0.12136,0.1556
5,0.71282,172.65557,8,-0.30653,0.08154,0.10104
5,0.71282,172.65557,9,-0.36264,-0.03838,0.1017
5,0.71282,172.65557,10,-0.34299,-0.10517,0.23874
5,0.71282,172.65557,11,-0.38691,-0.16438,0.18196
5,0.71282,172.65557,12,-0.393,-0.23716,0.14817
5,0.71282,172.65557,13,-0.38567,-0.29783,0.2418
5,0.71282,172.65557,14,-0.34267,-0.3897,0.14711
5,0.71282,172.65557,15,-0.38873,-0.37166,0.25072
5,0.71282,172.65557,16,-0.40461,-0.41084,0.14618
5,0.71282,172.65557,17,-0.37599,-0.34402,0.11205
5,0.71282,172.65557,18,-0.39866,-0.25915,0.14879
5,0.71282,172.65557,19,-0.26585,-0.27457,0.1926
6,0.61713,175.28502,1,0.18676,-0.03904,0.38367
6,0.61713,175.28502,2,0.14669,0.20593,0.28734
6,0.61713,175.28502,3,0.00212,0.39415,0.18413
6,0.61713,175.28502,4,-0.08066,0.33357,0.10446
6,0.61713,175.28502,5,-0.07232,0.28904,0.16706
6,0.61713,175.28502,6,-0.20979,0.2491,0.13706
6,0.61713,175.28502,7,-0.2475,0.12834,0.15085
6,0.61713,175.28502,8,-0.30625,0.08888,0.10173
6,0.61713,175.28502,9,-0.36194,-0.03082,0.10816
6,0.61713,175.28502,10,-0.3434,-0.09912,0.2265
6,0.61713,175.28502,11,-0.38764,-0.15917,0.16982
6,0.61713,175.28502,12,-0.393,-0.23271,0.13638
6,0.61713,175.28502,13,-0.38567,-0.2934,0.23006
6,0.61713,175.28502,14,-0.34268,-0.38528,0.13544
6,0.61713,175.28502,15,-0.39055,-0.37649,0.23738
6,0.61713,175.28502,16,-0.40461,-0.41084,0.13482
6,0.61713,175.28502,17,-0.37531,-0.34286,0.11302
6,0.61713,175.28502,18,-0.39798,-0.25799,0.14976
6,0.61713,175.28502,19,-0.34146,-0.22154,0.17343
7,0.75175,170.29462,1,0.18676,-0.03904,0.38367
7,0.75175,170.29462,2,0.14669,0.20593,0.28734
7,0.75175,170.29462,3,0.00212,0.39257,0.18413
7,0.75175,170.29462,4,-0.08065,0.32082,0.10672
7,0.75175,170.29462,5,-0.07229,0.27905,0.1738
7,0.75175,170.29462,6,-0.20974,0.2392,0.14377
7,0.75175,170.29462,7,-0.24743,0.11852,0.15753
7,0.75175,170.29462,8,-0.30651,0.07873,0.10296
7,0.75175,170.29462,9,-0.36251,-0.04094,0.09999
7,0.75175,170.29462,10,-0.34252,-0.1072,0.23959
7,0.75175,170.29462,11,-0.3872,-0.16621,0.18257
7,0.75175,170.29462,12,-0.393,-0.23874,0.1488
7,0.75175,170.29462,13,-0.38567,-0.2994,0.24243
7,0.75175,170.29462,14,-0.34267,-0.39126,0.14773
7,0.75175,170.29462,15,-0.38847,-0.36966,0.2522
7,0.75175,170.29462,16,-0.40461,-0.41084,0.14715
7,0.75175,170.29462,17,-0.39633,-0.29432,0.21746
