particle,elasticity,weight,frame,x,y,z
1,0.58151,85.62683,1,0.07023,0.33045,0.49925
1,0.58151,85.62683,2,-0.08971,0.34537,0.55928
1,0.58151,85.62683,3,-0.22898,0.27555,0.68621
1,0.58151,85.62683,4,-0.2898,0.16636,0.64737
1,0.58151,85.62683,5,-0.35722,-0.00623,0.65058
1,0.58151,85.62683,6,-0.36948,-0.23146,0.7043
1,0.58151,85.62683,7,-0.41108,-0.37773,0.64596
1,0.58151,85.62683,8,-0.35878,-0.37312,0.61526
1,0.58151,85.62683,9,-0.32583,-0.40593,0.56668
2,0.45018,83.99424,1,0.07022,0.34467,0.49925
2,0.45018,83.99424,2,-0.08978,0.36651,0.55931
2,0.45018,83.99424,3,-0.22911,0.29645,0.68626
2,0.45018,83.99424,4,-0.28999,0.18703,0.64744
2,0.45018,83.99424,5,-0.35747,0.0142,0.65067
2,0.45018,83.99424,6,-0.37456,-0.21379,0.70437
2,0.45018,83.99424,7,-0.41107,-0.36317,0.64715
2,0.45018,83.99424,8,-0.36103,-0.37725,0.61613
2,0.45018,83.99424,9,-0.30417,-0.41766,0.51733
3,0.5506,80.25681,1,0.07023,0.33379,0.49925
3,0.5506,80.25681,2,-0.08972,0.35034,0.55928
3,0.5506,80.25681,3,-0.22902,0.28047,0.68622
3,0.5506,80.25681,4,-0.28985,0.17122,0.64739
3,0.5506,80.25681,5,-0.35729,-0.00143,0.6506
3,0.5506,80.25681,6,-0.37068,-0.22731,0.70432
3,0.5506,80.25681,7,-0.41108,-0.37419,0.64659
3,0.5506,80.25681,8,-0.3521,-0.38354,0.52704
3,0.5506,80.25681,9,-0.26183,-0.3428,0.46125
4,0.53505,83.5524,1,0.07023,0.33548,0.49925
4,0.53505,83.5524,2,-0.08973,0.35284,0.55929
4,0.53505,83.5524,3,-0.22903,0.28294,0.68623
4,0.53505,83.5524,4,-0.28987,0.17366,0.6474
4,0.53505,83.5524,5,-0.35732,0.00098,0.65061
4,0.53505,83.5524,6,-0.37128,-0.22522,0.70433
4,0.53505,83.5524,7,-0.41107,-0.37241,0.64691
4,0.53505,83.5524,8,-0.38318,-0.37949,0.58874
4,0.53505,83.5524,9,-0.24578,-0.36156,0.56108
5,0.53505,83.5524,1,0.07023,0.33548,0.49925
5,0.53505,83.5524,2,-0.08973,0.35284,0.55929
5,0.53505,83.5524,3,-0.22903,0.28294,0.68623
5,0.53505,83.5524,4,-0.28987,0.17366,0.6474
5,0.53505,83.5524,5,-0.35732,0.00098,0.65061
5,0.53505,83.5524,6,-0.37128,-0.22522,0.70433
5,0.53505,83.5524,7,-0.41107,-0.37241,0.64691
5,0.53505,83.5524,8,-0.38318,-0.37949,0.58874
5,0.53505,83.5524,9,-0.24578,-0.36156,0.56108
6,0.45018,83.99424,1,0.07022,0.34467,0.49925
6,0.45018,83.99424,2,-0.08978,0.36651,0.55931
6,0.45018,83.99424,3,-0.22911,0.29645,0.68626
6,0.45018,83.99424,4,-0.28999,0.18703,0.64744
6,0.45018,83.99424,5,-0.35747,0.0142,0.65067
6,0.45018,83.99424,6,-0.37456,-0.21379,0.70437
6,0.45018,83.99424,7,-0.41107,-0.36317,0.64715
6,0.45018,83.99424,8,-0.36103,-0.37725,0.61613
6,0.45018,83.99424,9,-0.30417,-0.41766,0.51733
7,0.53505,83.5524,1,0.07023,0.33548,0.49925
7,0.53505,83.5524,2,-0.08973,0.35284,0.55929
7,0.53505,83.5524,3,-0.22903,0.28294,0.68623
7,0.53505,83.5524,4,-0.28987,0.17366,0.6474
7,0.53505,83.5524,5,-0.35732,0.00098,0.65061
7,0.53505,83.5524,6,-0.37128,-0.22522,0.70433
7,0.53505,83.5524,7,-0.41107,-0.37241,0.64691
7,0.53505,83.5524,8,-0.38318,-0.37949,0.58874
7,0.53505,83.5524,9,-0.24578,-0.36156,0.56108
8,0.53505,83.5524,1,0.07023,0.33548,0.49925
8,0.53505,83.5524,2,-0.08973,0.35284,0.55929
8,0.53505,83.5524,3,-0.22903,0.28294,0.68623
8,0.53505,83.5524,4,-0.28987,0.17366,0.6474
8,0.53505,83.5524,5,-0.35732,0.00098,0.65061
8,0.53505,83.5524,6,-0.37128,-0.22522,0.70433
8,0.53505,83.5524,7,-0.41107,-0.37241,0.64691
8,0.53505,83.5524,8,-0.38318,-0.37949,0.58874
8,0.53505,83.5524,9,-0.24578,-0.36156,0.56108
9,0.45018,83.99424,1,0.07022,0.34467,0.49925
9,0.45018,83.99424,2,-0.08978,0.36651,0.55931
9,0.45018,83.99424,3,-0.22911,0.29645,0.68626
9,0.45018,83.99424,4,-0.28999,0.18703,0.64744
9,0.45018,83.99424,5,-0.35747,0.0142,0.65067
9,0.45018,83.99424,6,-0.37456,-0.21379,0.70437
9,0.45018,83.99424,7,-0.41107,-0.36317,0.64715
9,0.45018,83.99424,8,-0.36103,-0.37725,0.61613
9,0.45018,83.99424,9,-0.30417,-0.41766,0.51733
10,0.5506,80.25681,1,0.07023,0.33379,0.49925
10,0.5506,80.25681,2,-0.08972,0.35034,0.55928
10,0.5506,80.25681,3,-0.22902,0.28047,0.68622
10,0.5506,80.25681,4,-0.28985,0.17122,0.64739
10,0.5506,80.25681,5,-0.35729,-0.00143,0.6506
10,0.5506,80.25681,6,-0.37068,-0.22731,0.70432
10,0.5506,80.25681,7,-0.41108,-0.37419,0.64659
10,0.5506,80.25681,8,-0.3521,-0.38354,0.52704
10,0.5506,80.25681,9,-0.26183,-0.3428,0.46125
11,0.57022,83.70363,1,0.07023,0.33167,0.49925
11,0.57022,83.70363,2,-0.08971,0.34719,0.55928
11,0.57022,83.70363,3,-0.229,0.27735,0.68621
11,0.57022,83.70363,4,-0.28982,0.16813,0.64738
11,0.57022,83.70363,5,-0.35725,-0.00448,0.65059
11,0.57022,83.70363,6,-0.36992,-0.22994,0.7043
11,0.57022,83.70363,7,-0.41108,-0.37643,0.64619
11,0.57022,83.70363,8,-0.3665,-0.36837,0.65489
11,0.57022,83.70363,9,-0.35016,-0.36751,0.58788
12,0.58151,85.62683,1,0.07023,0.33045,0.49925
12,0.58151,85.62683,2,-0.08971,0.34537,0.55928
12,0.58151,85.62683,3,-0.22898,0.27555,0.68621
12,0.58151,85.62683,4,-0.2898,0.16636,0.64737
12,0.58151,85.62683,5,-0.35722,-0.00623,0.65058
12,0.58151,85.62683,6,-0.36948,-0.23146,0.7043
12,0.58151,85.62683,7,-0.41108,-0.37773,0.64596
12,0.58151,85.62683,8,-0.35878,-0.37312,0.61526
12,0.58151,85.62683,9,-0.32583,-0.40593,0.56668
13,0.34166,79.00932,1,0.07021,0.35643,0.49926
13,0.34166,79.00932,2,-0.08982,0.38399,0.55933
13,0.34166,79.00932,3,-0.2292,0.31375,0.6863
13,0.34166,79.00932,4,-0.29012,0.20415,0.64749
13,0.34166,79.00932,5,-0.35764,0.03116,0.65072
13,0.34166,79.00932,6,-0.37875,-0.19913,0.70443
13,0.34166,79.00932,7,-0.41106,-0.35138,0.6472
